EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-27,2015-02-02,11.35,11.09,20,20,34,0,74,6,186,0.0164,11.35,0.0,11.05,-0.0264
2015-02-03,2015-02-09,11.05,10.67,20,20,33,0,73,6,307,0.0278,11.05,0.0,10.6,-0.0407
2015-03-23,2015-03-24,11.35,11.96,20,20,0,36,76,1,534,0.047,12.1,0.0661,11.2,-0.0132
2015-03-26,2015-03-27,11.45,11.27,20,20,0,34,74,1,-254,-0.0222,11.55,0.0087,11.25,-0.0175
2015-04-01,2015-06-09,10.7,9.8,20,20,32,0,72,69,828,0.0774,10.7,0.0,9.7,-0.0935
2015-06-12,2015-06-16,9.77,9.45,20,20,29,0,69,4,251,0.0257,9.77,0.0,9.41,-0.0368
2015-07-15,2015-07-17,9.84,9.94,20,20,30,0,70,2,-170,-0.0173,10.1,0.0264,9.8,-0.0041
2015-08-06,2015-08-11,9.59,9.76,20,20,29,0,69,5,-239,-0.0249,9.8,0.0219,9.59,0.0
2015-10-29,2015-10-30,9.06,8.96,20,20,27,0,67,1,33,0.0036,9.06,0.0,8.81,-0.0276
2015-11-06,2015-11-09,9.04,9.08,20,20,27,0,67,3,-107,-0.0118,9.2,0.0177,9.04,0.0
2015-11-23,2015-11-24,9.0,8.84,20,20,27,0,67,1,93,0.0103,9.0,0.0,8.72,-0.0311
2015-12-01,2015-12-02,8.87,8.75,20,20,27,0,67,1,53,0.006,8.87,0.0,8.65,-0.0248
2015-12-11,2015-12-21,8.58,8.37,20,20,26,0,66,10,144,0.0168,8.58,0.0,8.25,-0.0385
2016-03-11,2016-03-30,7.75,7.52,20,20,0,23,63,19,-293,-0.0378,7.79,0.0052,7.52,-0.0297
2016-04-06,2016-04-12,7.45,7.72,20,20,22,0,62,6,-332,-0.0446,7.73,0.0376,7.45,0.0
2016-04-29,2016-05-18,7.42,7.0,20,20,22,0,62,19,358,0.0482,7.42,0.0,6.9,-0.0701
2016-06-22,2016-06-27,7.4,7.86,20,20,0,24,64,5,396,0.0535,8.3,0.1216,7.4,0.0
2016-09-22,2016-09-29,11.0,11.39,20,20,0,34,74,7,316,0.0287,11.5,0.0455,10.9,-0.0091
2016-09-30,2016-10-14,11.5,10.96,20,20,0,33,73,14,-613,-0.0533,11.5,0.0,10.85,-0.0565
2016-10-19,2016-10-25,11.9,12.57,20,20,0,38,78,6,592,0.0497,12.7,0.0672,11.9,0.0
2016-11-18,2016-11-22,12.65,12.22,20,20,0,37,77,4,-507,-0.0401,12.75,0.0079,12.1,-0.0435
2016-11-30,2016-12-15,11.25,11.99,20,20,34,0,74,15,-814,-0.0724,12.4,0.1022,11.25,0.0
2017-01-04,2017-01-09,11.35,11.68,20,20,34,0,74,5,-404,-0.0356,11.75,0.0352,11.15,-0.0176
2017-01-12,2017-01-24,10.85,9.98,20,20,33,0,73,12,797,0.0735,10.85,0.0,9.97,-0.0811
2017-03-28,2017-03-30,8.4,8.64,20,20,25,0,65,2,-305,-0.0363,8.66,0.031,8.4,0.0
2017-03-31,2017-04-17,8.4,8.06,20,20,25,0,65,17,275,0.0327,8.4,0.0,7.87,-0.0631
2017-04-18,2017-04-25,7.97,7.72,20,20,24,0,64,7,186,0.0233,7.97,0.0,7.67,-0.0376
2017-05-24,2017-05-25,7.13,7.21,20,20,21,0,61,1,-141,-0.0198,7.25,0.0168,7.13,0.0
2017-05-31,2017-06-14,8.11,7.33,20,20,0,22,62,14,-842,-0.1038,8.11,0.0,7.3,-0.0999
2017-06-15,2017-06-21,7.33,7.55,20,20,22,0,62,6,-282,-0.0385,7.7,0.0505,7.27,-0.0082
2017-07-04,2017-07-11,7.96,7.55,20,20,0,23,63,7,-473,-0.0594,7.96,0.0,7.5,-0.0578
2017-07-31,2017-08-16,7.43,7.58,20,20,22,0,62,16,-212,-0.0285,8.0,0.0767,7.38,-0.0067
2017-08-25,2017-08-30,8.04,7.88,20,20,0,24,64,5,-224,-0.0279,8.04,0.0,7.87,-0.0211
2017-09-15,2017-09-21,7.63,7.81,20,20,23,0,63,6,-243,-0.0318,7.85,0.0288,7.63,0.0
2017-09-25,2017-10-30,7.51,7.26,20,20,23,0,63,35,187,0.0249,7.51,0.0,7.25,-0.0346
2017-11-02,2017-11-07,7.29,7.19,20,20,22,0,62,5,38,0.0052,7.29,0.0,7.16,-0.0178
2017-11-08,2017-11-09,7.2,7.29,20,20,22,0,62,1,-152,-0.0211,7.31,0.0153,7.19,-0.0014
2017-11-15,2017-11-24,7.64,7.34,20,20,0,22,62,9,-362,-0.0474,7.64,0.0,7.31,-0.0432
2017-11-27,2018-02-06,7.3,6.98,20,20,22,0,62,71,258,0.0353,7.3,0.0,6.32,-0.1342
2018-03-07,2018-03-12,6.3,6.43,20,20,19,0,59,5,-189,-0.03,6.5,0.0317,6.3,0.0
2018-03-16,2018-04-24,5.98,6.33,20,20,18,0,58,39,-408,-0.0682,6.39,0.0686,5.98,0.0
2018-04-26,2018-04-27,6.31,6.86,20,20,0,21,61,1,489,0.0775,6.94,0.0998,6.31,0.0
2018-05-07,2018-06-11,7.7,8.79,20,20,0,26,66,35,1024,0.133,9.11,0.1831,7.7,0.0
2018-07-02,2018-07-17,7.05,7.37,20,20,21,0,61,15,-381,-0.054,7.79,0.105,7.05,0.0
2018-07-18,2018-08-13,7.75,7.21,20,20,0,22,62,26,-602,-0.0777,7.75,0.0,7.06,-0.089
2018-08-23,2018-09-05,9.08,8.07,20,20,0,24,64,13,-1074,-0.1183,9.08,0.0,7.97,-0.1222
2018-09-06,2018-10-11,7.65,6.57,20,20,23,0,63,35,1017,0.1329,7.65,0.0,6.52,-0.1477
2018-10-26,2018-11-15,6.9,7.37,20,20,21,0,61,20,-531,-0.077,7.47,0.0826,6.9,0.0
2018-11-21,2018-12-07,8.0,9.11,20,20,0,27,67,16,1043,0.1304,9.4,0.175,8.0,0.0
2019-01-16,2019-02-27,7.75,7.97,20,20,23,0,63,42,-283,-0.0365,8.03,0.0361,7.75,0.0
2019-03-04,2019-03-25,8.21,7.84,20,20,0,24,64,21,-434,-0.0529,8.21,0.0,7.83,-0.0463
2019-04-09,2019-04-10,7.96,8.04,20,20,0,24,64,1,16,0.002,8.06,0.0126,7.93,-0.0038
2019-05-07,2019-05-09,8.29,8.2,20,20,0,25,65,2,-155,-0.0187,8.31,0.0024,8.1,-0.0229
2019-05-13,2019-07-18,7.64,8.17,20,20,23,0,63,66,-593,-0.0776,8.67,0.1348,7.64,0.0
2019-08-02,2019-09-03,7.66,8.07,20,20,23,0,63,32,-473,-0.0617,8.1,0.0574,7.66,0.0
2019-09-23,2019-09-24,7.7,7.65,20,20,23,0,63,1,-13,-0.0017,7.7,0.0,7.65,-0.0065
2019-09-27,2019-10-01,7.63,7.55,20,20,23,0,63,4,17,0.0022,7.65,0.0026,7.55,-0.0105
2019-10-04,2019-10-30,7.56,7.45,20,20,23,0,63,26,47,0.0062,7.56,0.0,7.36,-0.0265
2019-12-05,2019-12-06,7.19,7.14,20,20,22,0,62,1,-12,-0.0017,7.19,0.0,7.13,-0.0083
2019-12-23,2019-12-24,7.11,7.14,20,20,21,0,61,1,-91,-0.0128,7.14,0.0042,7.09,-0.0028
2019-12-26,2019-12-31,7.07,7.11,20,20,21,0,61,5,-101,-0.0143,7.13,0.0085,7.05,-0.0028
2020-04-30,2020-06-05,6.0,6.39,20,20,0,19,59,36,331,0.0552,6.57,0.095,6.0,0.0
2020-07-27,2020-08-10,6.24,6.58,20,20,19,0,59,14,-399,-0.0639,6.7,0.0737,6.24,0.0
2020-08-13,2020-08-17,6.97,7.5,20,20,0,22,62,4,468,0.0671,7.85,0.1263,6.97,0.0
2020-09-03,2020-09-17,8.2,7.87,20,20,0,24,64,14,-394,-0.048,8.2,0.0,7.86,-0.0415
2020-10-05,2020-10-12,8.03,7.78,20,20,0,23,63,7,-313,-0.039,8.03,0.0,7.72,-0.0386
2020-11-03,2020-11-13,8.19,7.95,20,20,0,24,64,10,-304,-0.0371,8.19,0.0,7.9,-0.0354
2020-11-30,2020-12-09,8.5,9.03,20,20,0,27,67,9,463,0.0545,9.55,0.1235,8.5,0.0
2020-12-16,2020-12-18,9.06,9.49,20,20,0,28,68,2,362,0.04,9.74,0.0751,9.06,0.0
