EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-07,2006-11-13,30.2,28.29,43,40,0,85,168,6,-2078,-0.0688,30.2,0.0,27.1,-0.1026
2006-12-08,2006-12-20,28.4,27.11,40,39,0,81,160,12,-1450,-0.0511,28.4,0.0,26.8,-0.0563
2007-01-23,2007-01-24,29.9,31.0,43,44,0,93,180,1,920,0.0308,31.2,0.0435,29.9,0.0
2007-03-01,2007-03-05,35.2,32.46,50,46,0,97,193,4,-2933,-0.0833,35.2,0.0,31.9,-0.0938
2007-03-15,2007-04-10,35.25,38.23,50,54,0,115,219,26,2761,0.0783,40.55,0.1504,35.25,0.0
2007-05-09,2007-05-15,46.8,45.91,67,65,0,138,270,6,-1160,-0.0248,46.8,0.0,44.8,-0.0427
2007-06-12,2007-06-21,42.0,40.54,60,58,126,0,244,9,1216,0.029,42.0,0.0,40.5,-0.0357
2007-07-09,2007-07-10,40.1,40.76,57,58,120,0,235,1,-895,-0.0223,42.9,0.0698,39.5,-0.015
2007-07-16,2007-07-24,45.7,51.07,65,73,0,153,291,8,5079,0.1111,51.2,0.1204,45.7,0.0
2007-07-30,2007-08-10,43.1,38.2,61,54,129,0,244,11,4656,0.108,43.1,0.0,36.8,-0.1462
2007-09-13,2007-09-19,32.2,34.74,46,50,97,0,193,6,-2733,-0.0849,35.0,0.087,32.2,0.0
2007-10-04,2007-10-15,35.25,32.99,50,47,106,0,203,11,2057,0.0584,35.25,0.0,32.8,-0.0695
2007-10-17,2007-10-29,32.2,29.47,46,42,97,0,185,12,2545,0.079,32.2,0.0,29.45,-0.0854
2008-01-31,2008-02-12,24.65,24.15,35,34,0,72,141,12,-641,-0.026,25.0,0.0142,23.85,-0.0325
2008-02-14,2008-02-22,25.3,26.44,36,38,0,79,153,8,987,0.039,27.1,0.0711,25.3,0.0
2008-03-28,2008-04-10,34.7,39.13,49,56,0,117,222,13,4208,0.1213,39.45,0.1369,34.7,0.0
2008-05-12,2008-05-20,41.9,39.06,60,56,0,117,233,8,-3073,-0.0733,41.9,0.0,37.6,-0.1026
2008-05-26,2008-05-29,36.6,32.78,52,47,110,0,209,3,3611,0.0987,36.6,0.0,32.7,-0.1066
2008-06-03,2008-06-12,32.45,28.5,46,41,97,0,184,9,3766,0.1161,32.45,0.0,26.95,-0.1695
2008-06-18,2008-06-23,28.35,26.36,40,38,85,0,163,5,1827,0.0644,28.35,0.0,26.0,-0.0829
