EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-07,2011-11-16,46.25,43.03,66,61,0,129,256,9,-3476,-0.0752,46.25,0.0,42.6,-0.0789
2011-12-02,2011-12-07,50.7,47.56,72,68,0,143,283,5,-3423,-0.0675,50.7,0.0,45.1,-0.1105
2011-12-08,2011-12-20,43.0,35.82,61,51,129,0,241,12,6939,0.1614,43.0,0.0,35.5,-0.1744
2012-03-29,2012-04-23,43.25,38.53,62,55,130,0,247,25,4473,0.1034,43.25,0.0,37.75,-0.1272
2012-06-04,2012-06-12,34.9,37.21,50,53,105,0,208,8,-2518,-0.0721,37.5,0.0745,34.9,0.0
2012-11-26,2012-12-03,32.4,35.12,46,50,0,105,201,7,2519,0.0777,35.2,0.0864,32.4,0.0
2013-04-08,2013-05-31,39.0,41.58,56,59,117,0,232,53,-2812,-0.0721,42.0,0.0769,39.0,0.0
2013-07-31,2013-08-09,38.9,37.1,55,53,0,111,219,9,-2019,-0.0519,38.9,0.0,36.7,-0.0566
2016-03-23,2016-04-08,22.35,24.68,32,35,0,74,141,16,2189,0.0979,25.25,0.1298,22.35,0.0
2016-09-08,2016-09-09,25.1,27.13,36,39,0,81,156,1,1874,0.0747,27.55,0.0976,25.0,-0.004
2016-09-20,2016-09-30,27.25,25.86,39,37,0,78,154,10,-1544,-0.0567,27.25,0.0,25.8,-0.0532
2018-10-11,2018-11-12,27.5,30.89,39,44,82,0,165,32,-3555,-0.1293,31.8,0.1564,27.5,0.0
2018-11-13,2018-11-28,31.25,35.52,45,51,0,107,203,15,4067,0.1301,38.3,0.2256,31.25,0.0
2019-04-12,2019-04-17,43.6,47.2,62,67,0,142,271,5,3329,0.0764,47.25,0.0837,43.6,0.0
2019-05-10,2019-11-11,40.05,43.87,57,63,120,0,240,185,-4060,-0.1014,44.0,0.0986,40.05,0.0
2020-05-07,2020-05-31,34.8,32.68,50,47,0,98,195,24,-2315,-0.0665,34.8,0.0,28.2,-0.1897
2021-09-06,2021-10-04,46.7,43.73,67,62,140,0,269,28,2701,0.0578,46.7,0.0,43.3,-0.0728
