EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,11.6,10.35,20,20,35,0,75,73,1175,0.1013,11.6,0.0,9.9,-0.1466
2003-07-28,2003-07-30,13.35,12.77,20,20,0,38,78,2,-658,-0.0493,13.35,0.0,12.65,-0.0524
2004-04-30,2004-05-04,11.8,10.83,20,20,35,0,75,4,895,0.0758,11.8,0.0,10.8,-0.0847
2006-02-10,2006-03-02,7.7,7.31,20,20,0,22,62,20,-452,-0.0587,7.7,0.0,7.3,-0.0519
2007-09-05,2007-09-21,32.7,30.49,47,43,0,91,181,16,-2391,-0.0731,32.7,0.0,30.3,-0.0734
2008-04-18,2008-04-22,26.2,25.31,37,36,0,76,149,4,-1039,-0.0397,26.2,0.0,24.6,-0.0611
2008-08-26,2008-09-04,12.2,10.99,20,20,37,0,77,9,1133,0.0929,12.2,0.0,10.25,-0.1598
2008-09-11,2008-09-17,10.35,9.34,20,20,31,0,71,6,939,0.0907,10.35,0.0,9.0,-0.1304
2008-11-24,2008-11-28,6.95,7.67,20,20,21,0,61,4,-781,-0.1124,8.06,0.1597,6.95,0.0
2009-01-07,2009-01-10,8.8,8.43,20,20,0,25,65,3,-435,-0.0494,8.8,0.0,8.08,-0.0818
2009-07-20,2009-08-06,12.65,12.08,20,20,0,36,76,17,-646,-0.0511,12.65,0.0,11.9,-0.0593
2009-09-24,2009-10-02,14.75,13.69,21,20,0,41,82,8,-1142,-0.0774,14.75,0.0,13.3,-0.0983
2010-02-02,2010-03-22,18.35,20.61,26,29,55,0,110,48,-2370,-0.1292,21.8,0.188,18.35,0.0
2010-04-19,2010-04-22,19.7,21.29,28,30,59,0,117,3,-1707,-0.0866,21.45,0.0888,19.7,0.0
2010-05-05,2010-05-25,18.65,16.42,27,23,56,0,106,20,2124,0.1139,18.65,0.0,15.95,-0.1448
2010-08-18,2010-08-27,24.95,27.03,36,39,0,81,156,9,1924,0.0771,28.4,0.1383,24.95,0.0
2010-10-11,2011-03-14,20.8,17.51,30,25,62,0,117,154,3173,0.1525,20.8,0.0,16.85,-0.1899
2011-09-23,2011-09-26,12.8,11.98,20,20,38,0,78,3,742,0.058,12.8,0.0,11.95,-0.0664
2011-11-21,2011-11-24,12.2,11.09,20,20,37,0,77,3,1033,0.0847,12.2,0.0,10.6,-0.1311
2012-12-04,2013-04-12,11.2,12.01,20,20,0,36,76,129,734,0.0655,12.6,0.125,11.2,0.0
2013-06-14,2013-06-17,12.8,13.32,20,20,38,0,78,3,-598,-0.0467,13.6,0.0625,12.8,0.0
2013-11-22,2013-12-05,14.25,14.88,20,21,43,0,84,13,-714,-0.0501,15.1,0.0596,14.25,0.0
2015-09-17,2016-08-10,11.1,12.42,20,20,0,37,77,328,1243,0.112,12.8,0.1532,11.1,0.0
2020-04-30,2020-05-21,8.87,9.73,20,20,0,29,69,21,791,0.0892,9.74,0.0981,8.87,0.0
2021-05-12,2021-06-30,10.6,11.87,20,20,32,0,72,49,-1342,-0.1266,12.4,0.1698,10.6,0.0
2021-12-10,2021-12-13,11.5,12.24,20,20,0,37,77,3,663,0.0577,12.35,0.0739,11.5,0.0
