EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-14,2003-11-11,57.0,60.55,81,86,171,0,338,28,-3888,-0.0682,64.5,0.1316,57.0,0.0
2004-05-28,2004-06-04,93.0,85.7,133,122,0,257,512,7,-7812,-0.084,93.0,0.0,85.5,-0.0806
2004-09-16,2004-09-30,75.0,71.0,107,101,0,213,421,14,-4421,-0.0589,75.0,0.0,70.5,-0.06
2004-10-21,2004-12-07,79.5,75.55,113,108,0,227,448,47,-4398,-0.0553,79.5,0.0,74.5,-0.0629
2005-05-20,2005-05-25,127.5,119.6,182,170,0,359,711,5,-8611,-0.0675,127.5,0.0,119.0,-0.0667
2005-06-14,2005-07-06,114.0,121.35,162,173,342,0,677,22,-8027,-0.0704,123.5,0.0833,114.0,0.0
2005-10-11,2005-11-07,104.0,91.18,148,130,312,0,590,27,12230,0.1176,104.0,0.0,90.5,-0.1298
2006-01-16,2006-02-03,119.5,130.45,170,186,0,391,747,18,10203,0.0854,131.0,0.0962,119.5,0.0
2006-03-02,2006-03-15,129.5,139.62,185,199,0,419,803,13,9317,0.0719,141.5,0.0927,129.5,0.0
2006-04-25,2006-05-09,120.5,111.65,172,159,362,0,693,14,8157,0.0677,120.5,0.0,109.0,-0.0954
2006-07-17,2006-08-09,77.0,84.58,110,121,231,0,462,23,-8042,-0.1044,84.6,0.0987,77.0,0.0
2006-12-25,2006-12-29,73.2,69.07,104,98,0,207,409,4,-4539,-0.062,73.2,0.0,68.0,-0.071
2007-08-15,2007-08-20,54.6,45.51,78,65,164,0,307,5,8783,0.1609,54.6,0.0,44.0,-0.1941
2008-03-05,2008-04-02,29.25,32.68,42,47,0,98,187,28,3243,0.1109,32.95,0.1265,29.25,0.0
2008-05-21,2008-05-26,35.5,32.21,51,46,0,97,194,5,-3484,-0.0981,35.5,0.0,30.9,-0.1296
2008-05-29,2008-06-25,29.8,24.86,42,35,89,0,166,27,4774,0.1602,29.8,0.0,23.8,-0.2013
2008-07-18,2008-07-24,21.45,22.76,31,32,64,0,127,6,-1437,-0.067,23.4,0.0909,21.45,0.0
2008-09-15,2008-09-18,19.0,16.06,27,23,57,0,107,3,2833,0.1491,19.0,0.0,14.15,-0.2553
2008-11-03,2008-11-07,15.0,13.54,21,20,45,0,86,4,1374,0.0916,15.0,0.0,12.9,-0.14
2008-11-14,2008-11-19,12.8,11.3,20,20,38,0,78,5,1422,0.1111,12.8,0.0,10.95,-0.1445
2009-02-11,2009-03-11,11.3,13.2,20,20,0,40,80,28,1820,0.1611,13.65,0.208,11.3,0.0
2009-05-22,2009-06-04,18.25,16.4,26,23,0,49,98,13,-1948,-0.1067,18.25,0.0,16.35,-0.1041
2009-06-09,2009-06-23,15.6,17.47,22,25,47,0,94,14,-1964,-0.1259,17.7,0.1346,15.6,0.0
2009-06-25,2009-08-03,17.1,19.05,24,27,0,57,108,39,1842,0.1077,19.3,0.1287,17.1,0.0
2009-08-18,2009-09-22,16.1,17.44,23,25,48,0,96,35,-1436,-0.0892,17.6,0.0932,16.1,0.0
2009-12-08,2009-12-10,19.6,21.59,28,31,0,65,124,2,1866,0.0952,22.4,0.1429,19.6,0.0
2012-04-02,2012-05-03,13.8,15.17,20,22,41,0,83,31,-1453,-0.1053,15.55,0.1268,13.8,0.0
2012-06-20,2012-07-18,14.5,13.74,21,20,0,41,82,28,-842,-0.0581,14.5,0.0,13.65,-0.0586
2013-01-03,2013-01-18,12.7,12.02,20,20,0,36,76,15,-756,-0.0595,12.7,0.0,11.8,-0.0709
