EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-20,2003-10-22,22.5,22.0,32,31,68,0,131,2,369,0.0164,22.5,0.0,21.9,-0.0267
2003-10-23,2003-10-24,22.3,21.73,32,31,67,0,130,1,440,0.0197,22.3,0.0,21.6,-0.0314
2003-10-27,2003-11-10,21.9,22.45,31,32,66,0,129,14,-679,-0.031,23.0,0.0502,21.9,0.0
2003-11-14,2004-02-03,23.5,22.39,33,32,0,67,132,81,-1242,-0.0529,23.5,0.0,22.3,-0.0511
2004-02-23,2004-03-01,23.5,22.96,33,33,0,69,135,7,-675,-0.0287,23.5,0.0,22.8,-0.0298
2004-03-02,2004-03-03,22.9,22.49,33,32,69,0,134,1,276,0.0121,22.9,0.0,22.3,-0.0262
2004-03-08,2004-03-22,22.5,21.96,32,31,68,0,131,14,409,0.0182,22.5,0.0,21.1,-0.0622
2004-04-19,2004-04-27,20.8,20.37,30,29,62,0,121,8,309,0.0149,20.8,0.0,20.2,-0.0288
2004-04-28,2004-05-03,20.1,19.28,29,27,60,0,116,5,704,0.035,20.1,0.0,19.2,-0.0448
2004-06-11,2004-06-25,17.6,18.09,25,26,53,0,104,14,-594,-0.0337,18.1,0.0284,17.6,0.0
2004-07-02,2004-08-04,17.2,16.54,25,24,52,0,101,33,559,0.0325,17.2,0.0,16.4,-0.0465
2004-08-06,2004-08-26,16.4,16.67,23,24,49,0,96,20,-366,-0.0223,16.7,0.0183,16.4,0.0
2004-09-03,2004-09-08,16.1,16.35,23,23,48,0,94,5,-344,-0.0214,16.4,0.0186,16.1,0.0
2004-10-06,2004-10-14,16.5,16.23,24,23,0,49,96,8,-366,-0.0222,16.5,0.0,15.6,-0.0545
2004-10-18,2005-01-11,15.6,14.52,22,21,47,0,90,85,990,0.0635,15.6,0.0,14.5,-0.0705
2005-03-03,2005-03-07,14.6,14.74,21,21,44,0,86,4,-226,-0.0155,14.8,0.0137,14.6,0.0
2005-03-17,2005-03-21,14.5,14.68,21,21,44,0,86,4,-266,-0.0183,14.7,0.0138,14.5,0.0
2005-04-18,2005-04-26,14.2,14.45,20,21,43,0,84,8,-334,-0.0235,14.5,0.0211,14.2,0.0
2005-05-19,2005-05-20,14.6,14.44,21,21,0,43,85,1,-245,-0.0168,14.6,0.0,14.3,-0.0205
2005-06-16,2005-06-20,14.9,15.35,21,22,0,46,89,4,361,0.0242,15.7,0.0537,14.9,0.0
2005-08-03,2005-08-11,17.9,18.5,26,26,0,56,108,8,492,0.0275,18.7,0.0447,17.9,0.0
2005-10-19,2005-11-07,19.7,20.62,28,29,59,0,116,19,-1036,-0.0526,20.65,0.0482,19.7,0.0
2005-11-10,2005-11-14,20.8,21.43,30,31,0,64,125,4,505,0.0243,21.5,0.0337,20.8,0.0
2006-02-21,2006-03-06,29.75,28.58,42,41,89,0,172,13,998,0.0335,29.75,0.0,28.1,-0.0555
2006-03-27,2006-04-28,33.1,31.84,47,45,0,96,188,32,-1448,-0.0437,33.1,0.0,30.5,-0.0785
2006-07-07,2006-07-14,28.0,27.79,40,40,84,0,164,7,46,0.0016,28.0,0.0,27.6,-0.0143
2006-10-02,2006-10-04,25.55,25.93,36,37,0,78,151,2,229,0.009,27.6,0.0802,25.55,0.0
2006-12-04,2006-12-05,28.2,27.83,40,40,0,83,163,1,-533,-0.0189,28.25,0.0018,27.8,-0.0142
2006-12-08,2006-12-15,27.5,27.81,39,40,82,0,161,7,-471,-0.0171,27.85,0.0127,27.5,0.0
2006-12-18,2006-12-21,28.0,27.67,40,39,0,83,162,3,-492,-0.0176,28.0,0.0,27.6,-0.0143
2006-12-28,2006-12-29,27.1,26.28,39,37,81,0,157,1,663,0.0245,27.1,0.0,25.35,-0.0646
2007-04-09,2007-04-17,24.7,24.15,35,34,0,72,141,8,-691,-0.028,24.7,0.0,24.1,-0.0243
2007-04-23,2007-04-25,24.8,24.42,35,35,0,73,143,2,-523,-0.0211,24.8,0.0,24.3,-0.0202
2007-06-15,2007-06-27,26.2,25.78,37,37,0,77,151,12,-571,-0.0218,26.2,0.0,25.6,-0.0229
