EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-10,3.54,3.76,20,20,11,0,51,10,-271,-0.0766,3.9,0.1017,3.54,0.0
2003-06-12,2003-06-16,3.45,3.83,20,20,0,11,51,4,329,0.0954,3.94,0.142,3.45,0.0
2003-06-19,2003-06-30,3.99,3.55,20,20,0,11,51,11,-491,-0.1231,3.99,0.0,3.52,-0.1178
2004-01-29,2004-02-03,4.26,4.56,20,20,0,14,54,5,246,0.0577,4.7,0.1033,4.26,0.0
2004-02-10,2004-02-12,4.77,5.28,20,20,0,16,56,2,454,0.0952,5.4,0.1321,4.75,-0.0042
2004-10-19,2004-10-26,1.64,1.8,20,20,5,0,45,7,-205,-0.125,1.8,0.0976,1.64,0.0
2005-10-25,2005-10-27,3.89,3.59,20,20,0,11,51,2,-351,-0.0902,3.89,0.0,3.57,-0.0823
2005-11-30,2005-12-02,3.21,3.43,20,20,10,0,50,2,-270,-0.0841,3.48,0.0841,3.21,0.0
2006-05-10,2006-05-23,2.92,3.32,20,20,0,10,50,13,350,0.1199,3.54,0.2123,2.92,0.0
2006-06-05,2006-11-17,2.68,3.0,20,20,8,0,48,165,-368,-0.1373,3.08,0.1493,2.68,0.0
2007-01-15,2007-01-22,3.06,3.26,20,20,9,0,49,7,-249,-0.0814,3.29,0.0752,3.06,0.0
2007-04-18,2007-05-03,5.94,5.33,20,20,0,16,56,15,-666,-0.1121,5.94,0.0,5.31,-0.1061
2007-08-21,2007-12-14,9.12,6.33,20,20,27,0,67,115,2723,0.2986,9.12,0.0,6.24,-0.3158
2008-01-24,2008-02-12,4.91,5.25,20,20,15,0,55,19,-395,-0.0804,5.38,0.0957,4.91,0.0
2008-03-19,2008-03-24,5.7,6.15,20,20,17,0,57,5,-507,-0.0889,6.17,0.0825,5.7,0.0
2008-04-18,2008-04-22,7.43,8.23,20,20,0,25,65,4,735,0.0989,8.5,0.144,7.43,0.0
2008-05-22,2008-05-23,8.56,7.99,20,20,0,24,64,1,-634,-0.0741,8.56,0.0,7.97,-0.0689
2008-06-20,2008-06-24,6.55,5.92,20,20,20,0,60,4,570,0.087,6.55,0.0,5.7,-0.1298
2008-07-15,2008-07-24,5.02,5.57,20,20,15,0,55,9,-605,-0.1205,5.93,0.1813,5.02,0.0
2008-08-06,2008-08-11,5.2,5.52,20,20,16,0,56,5,-376,-0.0723,5.77,0.1096,5.2,0.0
2008-09-01,2008-09-16,5.35,4.42,20,20,16,0,56,15,874,0.1634,5.35,0.0,4.33,-0.1907
2008-10-29,2008-11-04,3.51,3.86,20,20,11,0,51,6,-401,-0.1142,3.99,0.1368,3.51,0.0
2008-11-12,2008-11-14,3.45,3.1,20,20,10,0,50,2,300,0.087,3.45,0.0,2.99,-0.1333
2009-04-27,2009-04-30,4.36,4.73,20,20,0,14,54,3,316,0.0725,5.03,0.1537,4.36,0.0
2009-06-09,2009-07-22,4.14,4.51,20,20,12,0,52,43,-422,-0.1019,4.64,0.1208,4.14,0.0
2009-08-26,2009-08-28,5.06,4.66,20,20,0,14,54,2,-454,-0.0897,5.06,0.0,4.61,-0.0889
2009-10-16,2010-01-08,4.51,4.85,20,20,14,0,54,84,-394,-0.0874,5.02,0.1131,4.51,0.0
2010-02-06,2010-02-10,4.62,5.36,20,20,14,0,54,4,-794,-0.1719,5.37,0.1623,4.62,0.0
2010-08-09,2010-08-11,12.6,14.07,20,20,0,42,82,2,1388,0.1102,14.35,0.1389,12.6,0.0
2010-09-27,2010-11-04,16.8,12.05,24,20,50,0,94,38,4656,0.2771,16.8,0.0,12.0,-0.2857
2010-12-15,2010-12-29,15.0,14.06,21,20,0,42,83,14,-1023,-0.0682,15.0,0.0,13.6,-0.0933
2011-02-24,2011-03-03,15.0,17.12,21,24,0,51,96,7,2024,0.1349,17.9,0.1933,15.0,0.0
2011-03-14,2011-04-12,13.65,15.36,20,22,41,0,83,29,-1793,-0.1314,15.55,0.1392,13.65,0.0
2011-04-25,2011-04-29,16.45,15.16,23,22,0,45,90,4,-1380,-0.0839,16.45,0.0,15.1,-0.0821
2011-05-20,2011-06-09,14.65,15.8,21,23,44,0,88,20,-1238,-0.0845,16.2,0.1058,14.65,0.0
2011-06-23,2011-06-29,16.6,15.61,24,22,0,47,93,6,-1083,-0.0652,16.6,0.0,15.5,-0.0663
2011-09-14,2011-10-06,20.95,22.74,30,32,63,0,125,22,-1915,-0.0914,23.4,0.1169,20.95,0.0
2012-01-02,2012-01-16,21.2,17.98,30,26,0,54,110,14,-3330,-0.1571,21.2,0.0,17.4,-0.1792
2012-02-04,2012-02-10,21.7,20.08,31,29,0,60,120,6,-1740,-0.0802,21.7,0.0,19.8,-0.0876
2012-09-20,2012-09-21,19.65,20.87,28,30,0,63,121,1,1099,0.0559,21.0,0.0687,19.65,0.0
2013-09-27,2013-11-07,20.35,18.44,29,26,61,0,116,41,1794,0.0882,20.35,0.0,17.9,-0.1204
2013-12-11,2014-01-27,19.6,17.71,28,25,0,53,106,47,-1996,-0.1018,19.6,0.0,17.7,-0.0969
2014-02-11,2014-02-18,19.75,18.68,28,27,0,56,111,7,-1181,-0.0598,19.75,0.0,18.55,-0.0608
2014-05-13,2014-06-17,22.5,24.6,32,35,68,0,135,35,-2235,-0.0993,25.5,0.1333,22.5,0.0
2014-07-10,2014-07-15,23.8,25.31,34,36,0,76,146,5,1364,0.0573,26.4,0.1092,23.8,0.0
2014-08-15,2014-08-19,22.05,19.48,31,28,66,0,125,4,2445,0.1109,22.05,0.0,19.15,-0.1315
2014-10-13,2014-10-16,18.0,16.72,26,24,54,0,104,3,1176,0.0653,18.0,0.0,16.5,-0.0833
2015-05-11,2015-05-26,16.15,14.51,23,21,48,0,92,15,1548,0.0959,16.15,0.0,14.35,-0.1115
2015-07-27,2015-08-25,10.5,8.12,20,20,32,0,72,29,2308,0.2198,10.5,0.0,8.11,-0.2276
2015-09-18,2015-10-19,11.3,12.59,20,20,0,38,78,31,1212,0.1073,13.05,0.1549,11.3,0.0
2015-12-14,2016-01-07,12.0,10.33,20,20,36,0,76,24,1594,0.1328,12.0,0.0,10.1,-0.1583
2016-03-31,2016-05-06,10.3,8.84,20,20,31,0,71,36,1389,0.1349,10.3,0.0,8.55,-0.1699
2016-07-06,2016-08-16,9.45,8.89,20,20,0,27,67,41,-627,-0.0663,9.45,0.0,8.75,-0.0741
2017-08-31,2017-09-06,6.71,6.22,20,20,0,19,59,6,-549,-0.0818,6.71,0.0,6.0,-0.1058
2017-09-28,2017-10-16,5.71,6.03,20,20,17,0,57,18,-377,-0.066,6.16,0.0788,5.71,0.0
2018-06-06,2018-06-12,5.99,5.69,20,20,0,17,57,6,-357,-0.0596,5.99,0.0,5.66,-0.0551
