EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-19,2006-06-29,13.45,15.29,20,22,0,46,88,10,1752,0.1303,15.3,0.1375,13.45,0.0
2006-07-17,2006-08-01,12.7,14.28,20,20,38,0,78,15,-1658,-0.1306,14.4,0.1339,12.7,0.0
2006-08-25,2006-09-14,12.35,11.04,20,20,37,0,77,20,1233,0.0998,12.35,0.0,11.0,-0.1093
2006-09-27,2006-11-07,13.35,14.87,20,21,0,45,86,41,1434,0.1074,15.1,0.1311,13.35,0.0
2007-01-11,2007-02-26,14.65,16.22,21,23,44,0,88,46,-1658,-0.1132,16.35,0.116,14.65,0.0
2007-03-05,2007-04-09,14.1,15.4,20,22,42,0,84,35,-1384,-0.0982,15.9,0.1277,14.1,0.0
2007-04-30,2007-05-07,14.55,15.41,21,22,44,0,87,7,-947,-0.0651,15.55,0.0687,14.55,0.0
2007-06-27,2007-07-04,16.55,17.78,24,25,0,53,102,7,1128,0.0682,18.0,0.0876,16.55,0.0
2007-09-26,2007-11-08,16.2,14.68,23,21,0,44,88,43,-1608,-0.0993,16.2,0.0,14.0,-0.1358
2008-01-15,2008-02-18,13.7,15.83,20,23,0,47,90,34,2040,0.1489,16.35,0.1934,13.7,0.0
2008-04-14,2008-04-17,18.15,19.55,26,28,0,59,113,3,1287,0.0709,20.1,0.1074,18.15,0.0
2008-04-22,2008-04-28,19.5,18.43,28,26,0,55,109,6,-1179,-0.0605,19.5,0.0,18.4,-0.0564
2008-05-26,2008-06-12,16.7,15.0,24,21,50,0,95,17,1605,0.0961,16.7,0.0,14.9,-0.1078
2008-09-03,2008-09-04,12.3,11.46,20,20,37,0,77,1,763,0.062,12.5,0.0163,11.45,-0.0691
2008-10-08,2008-10-14,9.89,10.29,20,20,30,0,70,6,-470,-0.0475,10.3,0.0415,9.8,-0.0091
2008-12-10,2008-12-23,10.45,9.57,20,20,0,29,69,13,-949,-0.0908,10.45,0.0,9.45,-0.0957
2009-05-04,2009-05-18,14.15,16.11,20,23,0,48,91,14,1869,0.1321,16.15,0.1413,14.15,0.0
2010-03-01,2010-03-04,20.05,21.6,29,31,0,65,125,3,1425,0.0711,22.05,0.0998,20.05,0.0
2010-05-20,2010-07-23,21.95,24.05,31,34,66,0,131,64,-2231,-0.1016,24.35,0.1093,21.95,0.0
2011-09-14,2011-12-14,29.9,26.22,43,37,90,0,170,91,3510,0.1174,29.9,0.0,26.1,-0.1271
2012-04-16,2012-05-17,38.2,35.73,54,51,0,107,212,31,-2682,-0.0702,38.2,0.0,35.5,-0.0707
