EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-11,13.85,11.93,20,20,42,0,82,32,1838,0.1327,13.85,0.0,11.5,-0.1697
2003-03-27,2003-03-28,11.8,11.05,20,20,35,0,75,1,675,0.0572,11.8,0.0,11.0,-0.0678
2003-04-24,2003-04-28,10.5,9.65,20,20,32,0,72,4,778,0.0741,10.5,0.0,9.3,-0.1143
2003-05-26,2003-06-03,11.6,12.91,20,20,0,39,79,8,1231,0.1061,13.3,0.1466,11.6,0.0
2003-08-15,2003-11-03,13.2,14.82,20,21,0,44,85,80,1535,0.1163,15.0,0.1364,13.2,0.0
2004-03-26,2008-03-24,16.0,19.6,23,28,48,0,99,1459,-3699,-0.2312,20.85,0.3031,16.0,0.0
2008-04-09,2008-04-21,19.8,18.64,28,27,0,56,111,12,-1271,-0.0642,19.8,0.0,18.0,-0.0909
2008-04-25,2008-06-11,17.6,15.84,25,23,53,0,101,47,1659,0.0943,17.6,0.0,15.8,-0.1023
2008-06-12,2008-07-10,14.7,11.88,21,20,44,0,85,28,2735,0.1861,14.7,0.0,11.85,-0.1939
2008-08-21,2008-09-04,11.2,9.92,20,20,34,0,74,14,1206,0.1077,11.2,0.0,9.86,-0.1196
2008-09-25,2008-09-30,9.18,8.16,20,20,28,0,68,5,952,0.1037,9.18,0.0,7.95,-0.134
2008-12-01,2008-12-23,8.35,7.62,20,20,0,23,63,22,-793,-0.095,8.35,0.0,7.5,-0.1018
2009-01-15,2009-03-16,6.61,7.26,20,20,20,0,60,60,-710,-0.1074,7.47,0.1301,6.61,0.0
2009-05-07,2009-05-12,10.45,9.55,20,20,0,29,69,5,-969,-0.0927,10.45,0.0,9.22,-0.1177
2009-06-09,2009-06-19,8.64,7.81,20,20,26,0,66,10,764,0.0884,8.64,0.0,7.71,-0.1076
2009-07-29,2009-08-10,9.7,8.9,20,20,0,27,67,12,-867,-0.0894,9.7,0.0,8.7,-0.1031
2010-01-26,2010-03-11,12.35,13.48,20,20,37,0,77,44,-1207,-0.0977,13.75,0.1134,12.35,0.0
2010-04-29,2010-05-19,16.2,17.86,23,25,0,54,102,20,1558,0.0962,18.05,0.1142,16.2,0.0
2010-06-15,2010-08-05,19.15,21.15,27,30,0,63,120,51,1880,0.0982,22.05,0.1514,19.15,0.0
2010-09-17,2010-10-26,27.35,31.72,39,45,0,95,179,39,4191,0.1532,31.8,0.1627,27.35,0.0
2010-12-20,2011-01-05,36.4,34.67,52,49,0,104,205,16,-1935,-0.0532,36.4,0.0,34.0,-0.0659
2011-04-25,2011-04-29,28.85,26.7,41,38,0,80,159,4,-2309,-0.08,28.85,0.0,26.2,-0.0919
2011-08-30,2011-09-14,20.8,19.08,30,27,62,0,119,15,1601,0.077,20.8,0.0,16.85,-0.1899
2011-11-10,2011-11-14,20.0,21.41,28,31,60,0,119,4,-1529,-0.0765,21.85,0.0925,20.0,0.0
2011-11-18,2012-01-16,18.5,20.53,26,29,56,0,111,59,-2141,-0.1157,20.6,0.1135,18.5,0.0
2012-05-18,2012-06-15,17.05,18.09,24,26,51,0,101,28,-1141,-0.0669,18.35,0.0762,17.05,0.0
2014-07-14,2014-08-05,15.15,14.55,22,21,0,44,87,22,-687,-0.0453,15.15,0.0,14.35,-0.0528
2015-03-05,2015-03-13,21.1,22.45,30,32,63,0,125,8,-1475,-0.0699,22.6,0.0711,21.1,0.0
2015-03-24,2015-03-26,23.05,22.12,33,32,0,66,131,2,-1061,-0.046,23.05,0.0,21.9,-0.0499
2015-05-06,2015-05-26,21.45,23.63,31,34,64,0,129,20,-2309,-0.1076,23.65,0.1026,21.45,0.0
2015-06-03,2015-07-02,20.35,21.97,29,31,61,0,121,29,-1741,-0.0856,22.0,0.0811,20.35,0.0
2015-08-17,2015-08-26,21.45,19.33,31,28,64,0,123,9,1997,0.0931,21.45,0.0,19.25,-0.1026
2015-11-16,2015-12-21,17.5,19.04,25,27,52,0,104,35,-1644,-0.0939,19.15,0.0943,17.5,0.0
2017-04-05,2017-08-28,15.2,16.17,22,23,46,0,91,145,-1061,-0.0698,16.2,0.0658,15.2,0.0
2020-04-29,2020-05-31,11.3,10.28,20,20,0,31,71,32,-1091,-0.0965,11.3,0.0,8.89,-0.2133
2020-06-05,2020-07-15,12.1,11.07,20,20,0,33,73,40,-1103,-0.0912,12.1,0.0,11.05,-0.0868
