EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2004-03-23,60.0,54.0,85,77,180,0,342,175,5658,0.0943,60.0,0.0,53.0,-0.1167
2004-09-10,2004-10-13,45.0,40.5,64,58,0,122,244,33,-4744,-0.1054,45.0,0.0,40.5,-0.1
2004-12-09,2005-02-02,40.3,44.33,57,63,121,0,241,55,-4271,-0.106,44.4,0.1017,40.3,0.0
2005-03-22,2005-08-09,42.3,38.07,60,54,127,0,241,140,3989,0.0943,42.3,0.0,37.0,-0.1253
2007-08-15,2007-08-17,56.9,51.21,81,73,171,0,325,2,5365,0.0943,56.9,0.0,49.3,-0.1336
2007-08-28,2007-09-05,49.1,54.01,70,77,147,0,294,8,-5204,-0.106,54.2,0.1039,49.1,0.0
2007-10-26,2007-11-08,53.2,47.88,76,68,160,0,304,13,5016,0.0943,53.2,0.0,45.8,-0.1391
2008-01-30,2008-02-19,46.05,50.66,66,72,138,0,276,20,-4886,-0.1061,53.1,0.1531,46.05,0.0
2008-02-27,2008-03-28,51.0,56.1,73,80,0,168,321,30,4779,0.0937,56.3,0.1039,51.0,0.0
2008-05-06,2008-06-09,53.7,48.33,77,69,161,0,307,34,5063,0.0943,53.7,0.0,48.0,-0.1061
2008-07-21,2008-08-08,41.4,45.54,59,65,124,0,248,18,-4388,-0.106,46.3,0.1184,41.4,0.0
2009-08-14,2009-08-18,99.2,89.28,141,127,298,0,566,4,9354,0.0943,99.2,0.0,86.0,-0.1331
2010-01-15,2010-01-25,96.0,86.4,137,123,288,0,548,10,9052,0.0943,96.0,0.0,86.0,-0.1042
2010-05-14,2010-06-01,91.5,100.65,130,143,274,0,547,18,-9697,-0.106,104.0,0.1366,91.5,0.0
2011-10-21,2011-11-08,92.8,102.08,132,145,0,306,583,18,8697,0.0937,102.5,0.1045,92.8,0.0
2012-08-23,2012-09-25,106.5,117.15,152,167,320,0,639,33,-11289,-0.106,118.0,0.108,106.5,0.0
2012-12-05,2012-12-24,101.0,111.1,144,158,0,333,635,19,9465,0.0937,113.5,0.1238,101.0,0.0
2013-03-14,2013-05-15,98.2,108.02,140,154,295,0,589,62,-10409,-0.106,110.0,0.1202,98.2,0.0
2013-05-21,2013-08-20,109.0,98.1,155,140,0,294,589,91,-11489,-0.1054,109.0,0.0,93.1,-0.1459
2014-02-19,2014-07-28,96.7,87.03,138,124,0,261,523,159,-10193,-0.1054,96.7,0.0,86.0,-0.1107
2014-08-21,2014-10-13,66.9,60.21,95,86,201,0,382,53,6308,0.0943,66.9,0.0,59.5,-0.1106
2014-11-11,2014-12-02,58.5,64.35,83,92,0,193,368,21,5482,0.0937,64.5,0.1026,58.5,0.0
2015-05-14,2015-07-07,73.5,80.85,105,115,0,243,463,54,6887,0.0937,81.2,0.1048,73.5,0.0
2015-12-04,2015-12-17,113.0,124.3,161,177,0,373,711,13,10589,0.0937,129.0,0.1416,113.0,0.0
2016-09-07,2016-09-30,116.5,128.15,166,183,0,384,733,23,10917,0.0937,129.0,0.1073,116.5,0.0
2019-05-20,2019-07-08,79.9,87.89,114,125,240,0,479,49,-8469,-0.106,89.2,0.1164,79.9,0.0
2019-08-13,2019-11-28,78.2,86.02,111,123,235,0,469,107,-8289,-0.106,86.1,0.101,78.2,0.0
2019-12-04,2020-03-11,85.4,76.86,122,110,0,231,463,98,-9003,-0.1054,85.4,0.0,76.7,-0.1019
2020-05-12,2020-07-09,72.3,79.53,103,113,0,239,455,58,6775,0.0937,85.1,0.177,72.3,0.0
2020-07-30,2020-10-14,70.2,77.22,100,110,211,0,421,76,-7441,-0.106,84.0,0.1966,70.2,0.0
2020-10-22,2020-11-04,81.8,73.62,117,105,0,221,443,13,-8623,-0.1054,81.8,0.0,71.9,-0.121
2020-11-16,2021-01-21,70.4,63.36,100,90,211,0,401,66,6639,0.0943,70.4,0.0,62.5,-0.1122
2021-01-27,2021-02-19,62.8,69.08,89,98,188,0,375,23,-6655,-0.106,70.4,0.121,62.8,0.0
2021-08-20,2021-10-04,77.0,69.3,110,99,231,0,440,45,7260,0.0943,77.0,0.0,68.0,-0.1169
