EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-15,2016-04-26,64.3,57.24,92,82,193,0,367,42,6693,0.1041,64.3,0.0,56.6,-0.1198
2016-06-13,2016-06-20,44.65,46.54,64,66,134,0,264,7,-2154,-0.0482,47.1,0.0549,44.65,0.0
2017-06-08,2017-07-04,48.75,43.45,69,62,0,130,261,26,-5561,-0.1141,48.75,0.0,43.05,-0.1169
2018-02-06,2018-02-22,30.7,32.32,44,46,92,0,182,16,-1802,-0.0587,32.7,0.0651,30.7,0.0
2018-03-30,2018-03-31,30.05,31.57,43,45,90,0,178,1,-1698,-0.0565,31.7,0.0549,30.05,0.0
2018-04-12,2018-04-23,33.0,30.58,47,44,0,92,183,11,-2603,-0.0789,33.0,0.0,30.5,-0.0758
2018-04-27,2018-06-07,27.2,30.6,39,44,82,0,165,41,-3565,-0.1311,33.35,0.2261,27.2,0.0
2018-07-17,2019-03-22,36.4,43.47,52,62,0,130,244,248,6826,0.1875,44.8,0.2308,36.4,0.0
2019-06-10,2019-07-16,62.3,56.67,89,81,0,170,340,36,-5970,-0.0958,62.3,0.0,51.5,-0.1734
2019-09-03,2019-09-06,64.1,72.61,91,103,0,218,412,3,8098,0.1263,74.3,0.1591,64.1,0.0
2020-03-06,2020-03-10,57.5,54.14,82,77,173,0,332,4,3028,0.0527,57.5,0.0,54.0,-0.0609
2020-04-15,2020-07-02,57.0,68.59,81,98,0,206,385,78,11205,0.1966,72.0,0.2632,57.0,0.0
2020-08-19,2020-08-20,57.1,53.64,81,76,171,0,328,1,3132,0.0549,57.1,0.0,51.5,-0.0981
2021-05-04,2021-05-12,46.3,41.79,66,60,139,0,265,8,4245,0.0917,46.3,0.0,41.35,-0.1069
2022-02-22,2022-03-04,60.3,63.2,86,90,181,0,357,10,-3257,-0.054,65.0,0.0779,60.3,0.0
2022-04-06,2022-04-14,77.6,71.82,111,102,0,215,428,8,-6208,-0.08,77.6,0.0,71.5,-0.0786
2022-06-30,2022-07-04,62.9,56.27,90,80,189,0,359,4,6271,0.0997,62.9,0.0,54.0,-0.1415
2022-07-06,2022-07-13,52.8,61.6,75,88,158,0,321,7,-9121,-0.1727,61.6,0.1667,52.8,0.0
