EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-14,37.0,40.44,53,58,111,0,222,53,-3662,-0.099,40.7,0.1,37.0,0.0
2003-03-20,2003-04-25,41.0,38.84,58,55,0,117,230,36,-2390,-0.0583,41.0,0.0,37.9,-0.0756
2003-04-28,2003-05-05,35.5,40.66,51,58,106,0,215,7,-5375,-0.1514,41.3,0.1634,35.5,0.0
2003-05-07,2003-05-26,40.5,42.84,58,61,0,129,248,19,2092,0.0517,44.0,0.0864,40.5,0.0
2003-06-02,2003-06-05,43.7,46.13,62,66,0,138,266,3,2164,0.0495,47.4,0.0847,43.7,0.0
2003-07-03,2003-07-08,41.2,42.84,59,61,124,0,244,5,-1884,-0.0457,44.8,0.0874,41.2,0.0
2003-07-14,2003-07-17,49.5,43.96,71,63,0,132,266,3,-5806,-0.1173,49.5,0.0,43.0,-0.1313
2003-07-22,2003-07-28,42.0,46.01,60,66,126,0,252,6,-4262,-0.1015,48.7,0.1595,42.0,0.0
2003-08-13,2003-08-14,50.0,48.27,71,69,0,145,285,1,-2015,-0.0403,51.0,0.02,46.8,-0.064
2003-09-01,2003-09-05,50.0,53.29,71,76,0,160,307,4,2983,0.0597,54.5,0.09,50.0,0.0
2003-09-15,2003-09-19,57.0,62.73,81,89,0,188,358,4,5372,0.0942,63.0,0.1053,57.0,0.0
2003-11-18,2003-11-21,74.5,69.75,106,99,0,209,414,3,-5164,-0.0693,74.5,0.0,69.5,-0.0671
2003-11-28,2003-12-30,65.5,59.05,93,84,196,0,373,32,6077,0.0928,65.5,0.0,57.5,-0.1221
2004-01-12,2004-02-19,67.0,74.2,95,106,0,223,424,38,6776,0.1011,75.0,0.1194,67.0,0.0
2004-03-18,2004-03-22,74.5,72.55,106,103,0,218,427,4,-2377,-0.0319,74.5,0.0,69.0,-0.0738
2004-03-25,2004-03-29,66.0,70.75,94,101,198,0,393,4,-5143,-0.0779,71.0,0.0758,66.0,0.0
2004-04-27,2004-05-03,63.5,58.7,90,84,190,0,364,6,4436,0.0699,63.5,0.0,55.5,-0.126
2004-06-03,2004-06-15,45.4,41.44,65,59,136,0,260,12,3700,0.0815,45.4,0.0,40.6,-0.1057
2004-07-28,2004-08-02,34.8,33.6,50,48,104,0,202,5,998,0.0287,34.8,0.0,33.0,-0.0517
2004-08-23,2004-08-27,39.6,37.63,56,54,0,113,223,4,-2193,-0.0554,39.6,0.0,36.5,-0.0783
2004-09-02,2004-09-03,36.1,37.54,51,53,108,0,212,1,-1652,-0.0458,37.8,0.0471,36.1,0.0
2004-09-08,2004-10-11,33.6,29.43,48,42,101,0,191,33,3979,0.1184,33.6,0.0,29.2,-0.131
2004-10-12,2004-10-26,29.8,27.63,42,39,89,0,170,14,2000,0.0671,29.8,0.0,27.1,-0.0906
2004-11-29,2004-12-08,27.3,29.64,39,42,82,0,163,9,-2503,-0.0917,29.8,0.0916,27.3,0.0
2004-12-15,2004-12-21,30.4,28.76,43,41,0,86,170,6,-1810,-0.0595,30.4,0.0,28.7,-0.0559
2004-12-24,2004-12-28,28.4,27.22,40,39,85,0,164,4,1016,0.0358,28.4,0.0,27.2,-0.0423
2004-12-30,2005-01-06,27.7,26.65,39,38,83,0,160,7,890,0.0321,27.7,0.0,26.5,-0.0433
2005-01-10,2005-02-01,26.3,27.43,37,39,79,0,155,22,-1285,-0.0489,28.1,0.0684,26.3,0.0
2005-02-14,2005-02-16,28.1,30.25,40,43,0,91,174,2,1976,0.0703,31.9,0.1352,28.1,0.0
2005-02-23,2005-03-16,33.1,30.7,47,44,0,92,183,21,-2583,-0.078,33.1,0.0,30.45,-0.0801
2005-04-20,2005-05-26,27.4,30.03,39,43,82,0,164,36,-2794,-0.102,30.1,0.0985,27.4,0.0
2005-05-27,2005-06-16,31.05,34.82,44,50,0,104,198,20,3572,0.115,35.45,0.1417,31.05,0.0
2005-07-12,2005-07-28,37.0,40.74,53,58,0,122,233,16,3507,0.0948,41.5,0.1216,37.0,0.0
2005-08-24,2005-08-25,34.0,35.18,48,50,102,0,200,1,-1380,-0.0406,35.5,0.0441,33.55,-0.0132
2005-08-29,2005-08-31,32.4,29.61,46,42,97,0,185,2,2605,0.0804,32.4,0.0,29.15,-0.1003
2005-09-15,2005-09-23,30.4,28.61,43,41,91,0,175,8,1615,0.0531,30.4,0.0,27.7,-0.0888
2005-10-19,2005-11-28,29.3,32.09,42,46,88,0,176,40,-2966,-0.1012,32.2,0.099,29.3,0.0
2005-12-05,2005-12-06,31.6,33.68,45,48,0,101,194,1,1886,0.0597,33.8,0.0696,31.6,0.0
2006-01-23,2006-02-16,33.5,38.25,48,55,100,0,203,24,-4953,-0.1479,39.0,0.1642,33.5,0.0
2006-03-09,2006-03-13,34.25,34.91,49,50,103,0,202,4,-862,-0.0252,36.9,0.0774,34.25,0.0
2006-03-20,2006-05-02,40.1,36.6,57,52,0,110,219,43,-3719,-0.0927,40.1,0.0,35.85,-0.106
2006-05-03,2006-06-09,34.5,29.17,49,42,104,0,195,37,5135,0.1488,34.5,0.0,27.8,-0.1942
2006-06-13,2006-06-14,30.95,29.49,44,42,93,0,179,1,1281,0.0414,30.95,0.0,29.15,-0.0582
2006-06-15,2006-06-16,30.65,31.37,44,45,92,0,181,1,-901,-0.0294,31.8,0.0375,30.65,0.0
2006-07-17,2006-07-19,29.0,31.32,41,45,87,0,173,2,-2493,-0.086,32.25,0.1121,29.0,0.0
2006-08-11,2006-08-14,27.6,28.32,39,40,83,0,162,3,-882,-0.032,28.8,0.0435,27.6,0.0
2006-09-01,2006-10-02,29.95,33.34,43,48,0,100,191,31,3199,0.1068,34.0,0.1352,29.95,0.0
2006-11-08,2006-11-09,35.7,37.54,51,53,0,113,217,1,1623,0.0455,38.15,0.0686,35.7,0.0
2006-11-14,2006-11-30,37.4,39.64,53,56,0,119,228,16,2012,0.0538,40.5,0.0829,37.4,0.0
2006-12-19,2006-12-26,40.1,43.09,57,61,0,129,247,7,2743,0.0684,43.8,0.0923,40.1,0.0
2007-02-26,2007-03-06,52.7,48.12,75,69,0,144,288,8,-4868,-0.0924,52.7,0.0,48.0,-0.0892
2007-03-13,2007-03-14,53.9,52.79,77,75,0,158,310,1,-1420,-0.0263,53.9,0.0,50.9,-0.0557
2007-03-26,2007-03-28,54.8,52.46,78,75,0,157,310,2,-2650,-0.0484,54.8,0.0,52.0,-0.0511
2007-04-20,2007-04-25,52.7,54.95,75,78,0,165,318,5,1932,0.0367,56.6,0.074,52.7,0.0
