EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-10,13.0,10.53,20,20,39,0,79,25,2391,0.1839,13.0,0.0,10.5,-0.1923
2003-03-11,2003-04-09,10.0,11.32,20,20,30,0,70,29,-1390,-0.139,11.45,0.145,10.0,0.0
2003-04-23,2003-04-25,10.15,9.42,20,20,30,0,70,2,660,0.065,10.15,0.0,8.8,-0.133
2003-06-12,2003-06-17,10.0,11.0,20,20,0,33,73,5,927,0.0927,11.05,0.105,10.0,0.0
2003-07-02,2003-07-03,10.25,9.88,20,20,0,30,70,1,-440,-0.0429,10.35,0.0098,9.85,-0.039
2003-07-16,2003-07-29,10.9,10.12,20,20,0,30,70,13,-850,-0.078,10.9,0.0,9.9,-0.0917
2003-08-06,2003-08-15,9.65,10.13,20,20,29,0,69,9,-549,-0.0569,10.2,0.057,9.65,0.0
2003-08-18,2003-08-28,10.7,9.75,20,20,0,29,69,10,-1019,-0.0952,10.7,0.0,9.45,-0.1168
2003-09-03,2003-09-05,9.55,9.96,20,20,29,0,69,2,-479,-0.0502,10.0,0.0471,9.55,0.0
2003-09-17,2003-09-26,9.25,9.4,20,20,28,0,68,9,-218,-0.0236,9.55,0.0324,9.2,-0.0054
2003-10-08,2003-10-14,10.05,10.83,20,20,0,32,72,6,708,0.0704,11.0,0.0945,10.05,0.0
2003-10-20,2003-10-29,10.8,11.36,20,20,0,34,74,9,486,0.045,11.6,0.0741,10.8,0.0
2003-10-30,2003-11-13,11.45,10.88,20,20,0,33,73,14,-643,-0.0562,11.45,0.0,10.75,-0.0611
2003-12-16,2003-12-29,11.4,12.0,20,20,0,36,76,13,524,0.046,12.1,0.0614,11.4,0.0
2004-01-02,2004-01-05,12.0,12.58,20,20,0,38,78,3,502,0.0418,12.8,0.0667,12.0,0.0
2004-01-30,2004-02-02,12.85,13.04,20,20,0,39,79,3,111,0.0086,13.2,0.0272,12.85,0.0
2004-03-08,2004-03-12,12.5,12.9,20,20,0,39,79,4,321,0.0257,12.9,0.032,12.5,0.0
2004-03-19,2004-03-22,11.85,11.12,20,20,36,0,76,3,654,0.0552,11.85,0.0,11.05,-0.0675
2004-04-27,2004-04-30,10.4,9.86,20,20,31,0,71,3,469,0.0451,10.4,0.0,9.4,-0.0962
2004-05-10,2004-05-12,9.1,9.68,20,20,27,0,67,2,-647,-0.0711,9.7,0.0659,9.1,0.0
2004-06-04,2004-06-07,9.05,9.42,20,20,27,0,67,3,-437,-0.0483,9.45,0.0442,9.05,0.0
