EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-24,2016-07-11,53.7,50.09,77,71,161,0,309,17,3301,0.0615,53.7,0.0,48.7,-0.0931
2017-03-02,2017-03-16,39.45,41.99,56,60,0,126,242,14,2298,0.0583,42.5,0.0773,39.45,0.0
2018-11-09,2018-12-13,25.05,26.84,36,38,75,0,149,34,-1939,-0.0774,27.5,0.0978,25.05,0.0
2019-02-20,2019-03-19,33.75,37.66,48,54,0,113,215,27,3695,0.1095,37.95,0.1244,33.75,0.0
2019-08-26,2019-09-02,51.5,56.05,73,80,0,168,321,7,4229,0.0821,58.9,0.1437,51.5,0.0
2020-05-31,2020-06-01,39.6,51.32,56,73,119,0,248,1,-11968,-0.3022,52.0,0.3131,39.6,0.0
2020-06-05,2020-06-10,54.0,50.96,77,73,0,153,303,5,-3343,-0.0619,54.0,0.0,49.0,-0.0926
2020-06-18,2020-06-24,55.6,52.64,79,75,0,158,312,6,-3272,-0.0588,55.6,0.0,50.1,-0.0989
2020-07-22,2020-07-28,55.0,51.68,78,74,0,155,307,6,-3627,-0.0659,55.0,0.0,51.1,-0.0709
2021-09-10,2021-09-13,42.65,39.32,61,56,0,118,235,3,-3565,-0.0836,42.65,0.0,39.0,-0.0856
2021-10-04,2021-10-07,42.4,40.53,60,58,0,122,240,3,-2110,-0.0498,43.8,0.033,40.5,-0.0448
2022-02-15,2022-02-24,41.0,38.7,58,55,0,116,229,9,-2529,-0.0617,41.0,0.0,37.55,-0.0841
2022-09-19,2022-09-23,61.8,57.78,88,82,185,0,355,4,3665,0.0593,61.9,0.0016,57.0,-0.0777
