EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-26,2012-04-30,22.15,20.6,32,29,66,0,127,4,1423,0.0642,22.15,0.0,19.8,-0.1061
2012-05-18,2012-05-22,21.0,19.26,30,27,63,0,120,4,1620,0.0771,21.0,0.0,19.1,-0.0905
2012-06-20,2012-06-28,19.95,20.22,28,29,60,0,117,8,-387,-0.0194,21.15,0.0602,19.95,0.0
2012-06-29,2012-07-03,22.4,20.36,32,29,0,61,122,4,-2162,-0.0965,22.4,0.0,20.0,-0.1071
2012-07-10,2012-07-11,20.2,19.22,29,27,61,0,117,1,863,0.0427,20.2,0.0,19.05,-0.0569
2012-07-12,2012-09-10,19.6,20.68,28,29,59,0,116,60,-1196,-0.061,20.8,0.0612,19.6,0.0
2012-09-27,2012-10-08,19.6,18.69,28,27,59,0,114,11,796,0.0406,19.6,0.0,18.5,-0.0561
2012-10-11,2012-10-19,18.2,16.89,26,24,55,0,105,8,1205,0.0662,18.2,0.0,16.45,-0.0962
2012-11-21,2012-11-30,15.8,15.96,23,23,47,0,93,9,-253,-0.016,16.3,0.0316,15.8,0.0
2013-01-16,2013-01-17,16.95,16.72,24,24,0,50,98,1,-328,-0.0194,16.95,0.0,16.3,-0.0383
2013-01-30,2013-03-25,16.9,17.6,24,25,0,53,102,54,598,0.0354,18.05,0.068,16.9,0.0
2013-04-08,2013-04-09,16.6,17.38,24,25,50,0,99,1,-879,-0.053,17.6,0.0602,16.6,0.0
2013-04-24,2013-05-22,18.15,19.7,26,28,0,59,113,28,1437,0.0792,19.8,0.0909,18.15,0.0
2013-06-14,2013-06-17,19.5,20.35,28,29,0,61,118,3,732,0.0375,20.4,0.0462,19.5,0.0
2013-06-21,2013-06-26,20.05,20.74,29,30,0,62,121,5,569,0.0284,21.1,0.0524,20.05,0.0
2013-07-16,2013-07-19,21.4,20.46,30,29,0,61,120,3,-1060,-0.0495,21.4,0.0,20.45,-0.0444
2013-07-31,2013-08-08,23.35,22.42,33,32,0,67,132,8,-1062,-0.0455,23.35,0.0,22.0,-0.0578
2013-08-29,2013-09-25,21.1,22.34,30,32,63,0,125,27,-1365,-0.0647,22.65,0.0735,21.1,0.0
2013-09-26,2013-10-01,22.45,21.01,32,30,0,63,125,5,-1565,-0.0697,22.45,0.0,20.9,-0.069
2013-10-04,2013-10-07,21.2,21.52,30,31,64,0,125,3,-445,-0.021,21.6,0.0189,21.2,0.0
2013-10-23,2013-10-25,21.0,21.25,30,30,63,0,123,2,-373,-0.0178,21.25,0.0119,20.8,-0.0095
2013-11-14,2013-12-06,20.55,21.22,29,30,62,0,121,22,-791,-0.0385,22.6,0.0998,20.55,0.0
2013-12-11,2013-12-16,22.35,23.86,32,34,0,72,138,5,1372,0.0614,24.95,0.1163,22.35,0.0
2014-01-23,2014-02-05,31.8,34.06,45,49,0,102,196,13,2064,0.0649,34.1,0.0723,31.45,-0.011
2014-02-12,2014-02-18,35.05,36.85,50,53,0,111,214,6,1586,0.0452,37.2,0.0613,35.05,0.0
2014-03-24,2014-03-25,33.5,35.31,48,50,100,0,198,1,-2008,-0.0599,35.4,0.0567,33.5,0.0
2014-03-27,2014-05-12,39.0,35.57,56,51,0,107,214,46,-3644,-0.0934,39.0,0.0,35.05,-0.1013
2014-05-13,2014-06-12,35.5,37.61,51,54,106,0,211,30,-2321,-0.0654,38.5,0.0845,35.5,0.0
2014-06-25,2014-07-09,38.5,40.6,55,58,0,122,235,14,1865,0.0484,41.8,0.0857,38.3,-0.0052
2014-07-17,2014-08-21,36.6,31.75,52,45,110,0,207,35,4643,0.1269,36.6,0.0,30.6,-0.1639
2014-09-15,2014-10-08,30.4,29.2,43,42,91,0,176,23,1024,0.0337,30.4,0.0,28.6,-0.0592
2014-11-28,2014-12-01,27.9,27.23,40,39,84,0,163,3,507,0.0182,28.0,0.0036,27.0,-0.0323
2014-12-22,2014-12-24,29.15,30.21,42,43,0,91,176,2,884,0.0303,30.8,0.0566,29.15,0.0
2015-02-06,2015-02-11,28.4,27.15,40,39,85,0,164,5,1086,0.0382,28.4,0.0,27.1,-0.0458
2015-02-13,2015-03-06,27.3,28.4,39,40,82,0,161,21,-1261,-0.0462,28.4,0.0403,27.3,0.0
2015-03-13,2015-03-16,29.5,31.26,42,45,0,94,181,3,1579,0.0535,31.5,0.0678,29.05,-0.0153
2015-03-19,2015-04-07,31.0,29.38,44,42,0,88,174,19,-1794,-0.0579,31.0,0.0,29.3,-0.0548
2015-04-09,2015-04-10,29.55,30.74,42,44,89,0,175,1,-1365,-0.0462,31.5,0.066,29.55,0.0
2015-04-29,2015-05-07,28.95,27.52,41,39,87,0,167,8,1263,0.0436,28.95,0.0,27.2,-0.0604
2015-05-08,2015-05-11,28.15,28.77,40,41,84,0,165,3,-785,-0.0279,29.9,0.0622,27.6,-0.0195
2015-09-09,2015-11-16,22.55,26.49,32,38,0,79,149,68,3791,0.1681,27.2,0.2062,22.55,0.0
2015-12-30,2016-01-08,32.4,30.53,46,44,0,92,182,9,-2052,-0.0633,32.4,0.0,30.1,-0.071
2016-01-30,2016-02-01,31.8,32.53,45,46,0,98,189,2,541,0.017,33.5,0.0535,31.8,0.0
2016-02-02,2016-02-03,32.65,34.14,47,49,0,102,198,1,1292,0.0396,34.2,0.0475,32.2,-0.0138
2016-02-15,2016-03-03,34.1,36.83,49,52,0,110,211,17,2519,0.0739,38.0,0.1144,34.1,0.0
2016-03-18,2016-04-25,31.7,33.78,45,48,95,0,188,38,-2268,-0.0715,34.9,0.1009,31.7,0.0
2016-04-27,2016-05-12,33.75,32.61,48,46,0,98,192,15,-1332,-0.0395,33.75,0.0,31.5,-0.0667
2016-05-13,2016-05-18,31.95,33.46,46,48,96,0,190,5,-1700,-0.0532,33.7,0.0548,31.95,0.0
2016-05-31,2016-06-15,31.55,32.88,45,47,95,0,187,15,-1517,-0.0481,32.9,0.0428,31.55,0.0
2016-07-04,2016-07-13,33.1,32.11,47,46,0,96,189,9,-1179,-0.0356,33.1,0.0,32.1,-0.0302
2016-07-22,2016-08-02,35.25,36.49,50,52,0,109,211,11,1029,0.0292,37.0,0.0496,35.25,0.0
2016-08-09,2016-09-10,33.1,29.35,47,42,99,0,188,32,3562,0.1076,33.1,0.0,27.75,-0.1616
2016-10-25,2016-11-02,21.7,21.12,31,30,65,0,126,8,454,0.0209,21.7,0.0,20.9,-0.0369
2016-11-29,2016-12-01,21.4,22.14,30,32,64,0,126,2,-866,-0.0405,22.25,0.0397,21.4,0.0
2016-12-14,2016-12-15,21.5,21.15,31,30,64,0,125,1,225,0.0105,21.75,0.0116,21.1,-0.0186
2016-12-22,2016-12-27,22.0,21.65,31,31,0,65,127,5,-477,-0.0217,22.1,0.0045,21.6,-0.0182
2017-01-06,2017-01-11,23.65,22.91,34,33,0,69,136,5,-876,-0.037,23.65,0.0,22.65,-0.0423
2017-01-24,2017-02-02,23.0,23.72,33,34,0,71,138,9,582,0.0253,25.3,0.1,23.0,0.0
2017-03-17,2017-03-28,27.8,29.66,40,42,0,89,171,11,1689,0.0608,29.75,0.0701,27.6,-0.0072
2017-04-17,2017-04-20,26.05,27.59,37,39,78,0,154,3,-1694,-0.065,27.6,0.0595,26.05,0.0
2017-04-21,2017-05-16,27.85,29.02,40,41,0,87,168,25,1002,0.036,30.5,0.0952,27.85,0.0
2017-05-17,2017-05-31,29.65,28.56,42,41,0,86,169,14,-1259,-0.0425,29.65,0.0,28.15,-0.0506
2017-06-05,2017-06-12,30.6,29.62,44,42,0,89,175,7,-1155,-0.0377,30.6,0.0,28.05,-0.0833
2017-07-13,2017-07-18,30.5,29.41,43,42,0,88,173,5,-1263,-0.0414,30.5,0.0,27.55,-0.0967
2017-07-19,2017-08-08,27.95,29.43,40,42,84,0,166,20,-1646,-0.0589,29.45,0.0537,27.95,0.0
2017-08-15,2017-08-17,29.6,30.75,42,44,0,92,178,2,972,0.0328,31.15,0.0524,29.6,0.0
2017-11-09,2017-11-14,44.35,43.76,63,62,0,131,256,5,-846,-0.0191,44.65,0.0068,43.4,-0.0214
2017-11-17,2017-11-20,45.3,46.46,65,66,0,139,270,3,890,0.0196,47.95,0.0585,45.3,0.0
2017-12-14,2017-12-19,47.0,48.16,67,69,0,144,280,5,880,0.0187,48.75,0.0372,47.0,0.0
2017-12-20,2018-01-09,50.0,46.88,71,67,0,141,279,20,-3399,-0.068,50.0,0.0,46.55,-0.069
2018-01-11,2018-01-19,50.2,48.67,72,69,0,146,287,8,-1817,-0.0362,50.2,0.0,48.25,-0.0388
2018-03-27,2018-03-29,43.0,44.69,61,64,129,0,254,2,-1944,-0.0452,45.2,0.0512,43.0,0.0
2018-03-31,2018-04-03,46.4,48.98,66,70,0,147,283,3,2297,0.0495,49.05,0.0571,46.4,0.0
2018-04-11,2018-04-24,42.8,39.21,61,56,128,0,245,13,3345,0.0782,42.8,0.0,38.55,-0.0993
2018-04-27,2018-05-16,38.85,35.91,55,51,117,0,223,19,2717,0.0699,38.85,0.0,34.35,-0.1158
2018-06-26,2018-06-29,38.6,40.2,55,57,116,0,228,3,-1828,-0.0474,41.65,0.079,38.6,0.0
2018-09-03,2018-09-12,40.4,38.92,58,55,0,117,230,9,-1710,-0.0423,40.4,0.0,38.25,-0.0532
2018-09-19,2018-10-08,38.25,37.06,55,53,115,0,223,19,967,0.0253,38.25,0.0,37.0,-0.0327
2018-10-29,2018-11-09,37.0,36.22,53,52,111,0,216,11,564,0.0152,37.0,0.0,32.9,-0.1108
2018-11-13,2018-11-14,36.55,36.93,52,53,110,0,215,1,-595,-0.0163,37.25,0.0192,36.1,-0.0123
2018-11-26,2018-11-28,38.8,37.21,55,53,0,112,220,2,-1810,-0.0466,38.8,0.0,37.1,-0.0438
2018-12-17,2018-12-19,37.2,36.07,53,51,112,0,216,2,914,0.0246,37.2,0.0,35.5,-0.0457
2018-12-24,2019-01-02,35.9,36.85,51,53,108,0,212,9,-1162,-0.0324,36.9,0.0279,35.7,-0.0056
2019-02-15,2019-02-18,35.2,34.48,50,49,106,0,205,3,515,0.0146,35.2,0.0,34.15,-0.0298
2019-02-19,2019-02-20,35.1,35.59,50,51,105,0,206,1,-696,-0.0198,35.95,0.0242,35.0,-0.0028
2019-03-21,2019-03-29,35.8,33.9,51,48,0,102,201,8,-2101,-0.0587,35.8,0.0,33.8,-0.0559
2019-04-01,2019-04-23,34.0,33.23,48,47,102,0,197,22,573,0.0169,34.0,0.0,33.0,-0.0294
2019-04-29,2019-05-03,33.2,33.48,47,48,100,0,195,4,-475,-0.0143,33.5,0.009,33.2,0.0
2019-05-14,2019-05-16,32.65,33.26,47,47,98,0,192,2,-802,-0.0246,33.3,0.0199,32.65,0.0
2019-06-10,2019-07-01,34.7,34.14,49,49,0,102,200,21,-760,-0.0219,34.7,0.0,33.8,-0.0259
2019-07-02,2019-08-23,33.7,32.27,48,46,101,0,195,52,1235,0.0366,33.7,0.0,32.05,-0.049
2019-08-30,2019-09-23,32.75,33.14,47,47,98,0,192,24,-582,-0.0178,33.25,0.0153,32.75,0.0
2019-10-23,2019-10-25,32.5,32.17,46,46,98,0,190,2,140,0.0043,32.55,0.0015,32.15,-0.0108
2019-11-06,2019-11-07,32.35,32.18,46,46,97,0,189,1,-19,-0.0006,32.4,0.0015,32.15,-0.0062
2019-12-04,2019-12-09,33.15,34.45,47,49,0,103,199,5,1101,0.0332,34.75,0.0483,33.15,0.0
2020-03-12,2020-03-13,36.5,35.02,52,50,110,0,212,1,1268,0.0347,36.5,0.0,33.7,-0.0767
2020-06-01,2020-06-02,38.5,38.11,55,54,0,114,223,1,-613,-0.0159,38.6,0.0026,37.8,-0.0182
2020-06-03,2020-06-04,38.6,38.17,55,54,0,115,224,1,-654,-0.0169,38.75,0.0039,38.1,-0.013
2020-09-17,2020-09-22,45.5,43.84,65,62,0,132,259,5,-1919,-0.0422,45.5,0.0,43.6,-0.0418
2020-09-24,2020-12-23,40.7,43.77,58,62,122,0,242,90,-3312,-0.0814,44.15,0.0848,40.7,0.0
2021-02-22,2021-02-25,48.4,46.25,69,66,0,139,274,3,-2424,-0.0501,48.4,0.0,46.05,-0.0486
2021-03-02,2021-03-04,43.95,46.25,63,66,132,0,261,2,-2561,-0.0583,46.8,0.0648,43.95,0.0
2021-03-24,2021-04-06,44.6,45.65,64,65,134,0,263,13,-1313,-0.0294,45.9,0.0291,44.6,0.0
2021-04-26,2021-04-28,48.5,47.05,69,67,0,141,277,2,-1727,-0.0356,48.5,0.0,47.0,-0.0309
2021-05-04,2021-05-12,44.4,40.67,63,58,133,0,254,8,3476,0.0783,44.4,0.0,40.0,-0.0991
2021-06-15,2021-06-24,41.8,42.55,60,61,125,0,246,9,-996,-0.0238,43.4,0.0383,41.8,0.0
2021-07-05,2021-07-21,45.3,42.9,65,61,0,129,255,16,-2655,-0.0586,45.3,0.0,42.5,-0.0618
2021-07-29,2021-08-02,42.7,43.35,61,62,128,0,251,4,-901,-0.0211,43.45,0.0176,42.5,-0.0047
2021-08-06,2021-08-11,42.0,40.77,60,58,126,0,244,5,986,0.0235,42.0,0.0,40.75,-0.0298
2021-09-22,2021-09-24,39.8,40.24,57,57,119,0,233,2,-673,-0.0169,40.3,0.0126,39.8,0.0
2022-01-03,2022-01-04,41.85,41.61,60,59,0,125,244,1,-484,-0.0116,42.1,0.006,41.2,-0.0155
2022-01-06,2022-01-19,40.9,41.65,58,59,123,0,240,13,-990,-0.0242,42.2,0.0318,40.9,0.0
2022-01-26,2022-02-07,40.45,40.79,58,58,121,0,237,12,-577,-0.0143,41.0,0.0136,40.45,0.0
2022-03-07,2022-03-09,40.4,40.74,58,58,121,0,237,2,-577,-0.0143,41.0,0.0149,40.25,-0.0037
2022-03-15,2022-03-17,40.2,40.53,57,58,121,0,236,2,-566,-0.0141,40.65,0.0112,40.2,0.0
2022-03-29,2022-03-30,40.3,39.95,57,57,121,0,235,1,115,0.0029,40.5,0.005,39.9,-0.0099
2022-04-01,2022-04-11,39.9,39.11,57,56,120,0,233,10,557,0.014,39.9,0.0,39.1,-0.0201
2022-04-14,2022-04-19,39.25,39.6,56,56,118,0,230,5,-580,-0.0148,39.75,0.0127,39.25,0.0
2022-05-06,2022-05-09,39.05,38.54,56,55,117,0,228,3,282,0.0072,39.15,0.0026,38.15,-0.023
2022-05-10,2022-05-27,38.6,37.65,55,54,116,0,225,17,725,0.0188,38.6,0.0,37.65,-0.0246
2022-05-30,2022-06-01,38.05,37.56,54,54,114,0,222,2,268,0.007,38.05,0.0,37.5,-0.0145
2022-06-02,2022-06-06,37.8,38.17,54,54,113,0,221,4,-591,-0.0156,38.65,0.0225,37.8,0.0
2022-07-01,2022-07-05,37.9,38.2,54,54,114,0,222,4,-522,-0.0138,38.65,0.0198,37.9,0.0
2022-07-15,2022-07-18,37.95,37.75,54,54,114,0,222,3,-22,-0.0006,37.95,0.0,37.7,-0.0066
2022-08-08,2022-08-09,37.7,37.39,54,53,113,0,220,1,90,0.0024,37.75,0.0013,37.2,-0.0133
2022-09-01,2022-09-02,38.35,38.13,55,54,0,114,223,1,-443,-0.0116,38.5,0.0039,38.05,-0.0078
2022-09-12,2022-09-21,37.8,37.29,54,53,113,0,220,9,290,0.0077,37.8,0.0,37.1,-0.0185
