EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-10,2005-03-15,148.5,139.3,212,199,0,418,829,5,-10029,-0.0675,148.5,0.0,131.5,-0.1145
2005-04-18,2005-05-19,120.5,128.6,172,183,362,0,717,31,-8817,-0.0732,135.0,0.1203,120.5,0.0
2005-07-04,2005-07-19,151.5,134.6,216,192,0,404,812,15,-17712,-0.1169,151.5,0.0,133.5,-0.1188
2005-07-27,2005-08-01,150.0,142.35,214,203,0,427,844,5,-8494,-0.0566,150.0,0.0,142.0,-0.0533
2005-08-15,2005-10-13,118.5,86.4,169,123,356,0,648,59,31452,0.2654,118.5,0.0,82.2,-0.3063
2006-01-09,2006-01-11,73.0,68.28,104,97,0,205,406,2,-5126,-0.0702,73.0,0.0,66.8,-0.0849
2006-01-18,2006-03-08,60.4,49.96,86,71,181,0,338,49,10102,0.1673,60.4,0.0,47.6,-0.2119
2006-05-02,2006-06-01,49.5,54.43,71,78,148,0,297,30,-5227,-0.1056,54.9,0.1091,49.5,0.0
2006-06-20,2006-06-29,44.0,46.87,63,67,132,0,262,9,-3132,-0.0712,47.2,0.0727,44.0,0.0
2006-07-31,2006-09-04,53.3,59.85,76,85,0,180,341,35,6209,0.1165,63.0,0.182,53.3,0.0
2006-09-26,2006-10-19,60.4,71.25,86,102,0,214,402,23,10448,0.173,72.6,0.202,60.4,0.0
2006-10-20,2006-10-27,77.4,68.06,110,97,0,204,411,7,-9751,-0.126,77.4,0.0,66.8,-0.137
2006-11-29,2007-01-03,72.0,80.16,103,114,0,240,457,35,7703,0.107,82.9,0.1514,72.0,0.0
2007-01-22,2007-01-24,97.1,108.37,138,154,0,325,617,2,10653,0.1097,110.5,0.138,97.1,0.0
2007-03-12,2007-03-27,118.0,132.85,168,189,0,399,756,15,14094,0.1194,134.0,0.1356,118.0,0.0
2007-08-17,2007-09-05,308.5,276.9,440,395,0,831,1666,19,-33266,-0.1078,308.5,0.0,270.5,-0.1232
2007-09-07,2007-09-20,270.0,210.75,385,300,810,0,1495,13,57755,0.2139,270.0,0.0,202.5,-0.25
2007-10-15,2007-10-17,212.5,231.2,303,329,638,0,1270,2,-19970,-0.094,234.0,0.1012,212.5,0.0
2007-10-30,2007-11-05,211.0,186.25,301,265,633,0,1199,6,23551,0.1116,211.0,0.0,174.5,-0.173
2007-11-29,2007-12-04,138.5,150.5,197,214,416,0,827,5,-12827,-0.0926,155.0,0.1191,138.5,0.0
2007-12-20,2008-01-02,126.0,138.8,180,198,378,0,756,13,-13556,-0.1076,141.0,0.119,126.0,0.0
2008-01-17,2008-01-21,113.0,123.55,161,176,339,0,676,4,-11226,-0.0993,124.5,0.1018,113.0,0.0
2008-01-23,2008-01-31,106.0,83.43,151,119,318,0,588,8,21982,0.2074,106.0,0.0,81.8,-0.2283
2008-03-05,2008-03-24,116.5,144.82,166,206,0,434,806,19,27514,0.2362,148.5,0.2747,116.5,0.0
2008-05-26,2008-06-12,144.0,123.6,205,176,432,0,813,17,19587,0.136,144.0,0.0,119.0,-0.1736
2008-08-05,2008-08-13,62.4,76.45,89,109,187,0,385,8,-14435,-0.2313,81.0,0.2981,62.4,0.0
2008-09-03,2008-09-16,63.1,52.48,90,75,189,0,354,13,10266,0.1627,63.1,0.0,52.4,-0.1696
