EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,11.3,10.1,20,20,34,0,74,4,1126,0.0996,11.3,0.0,9.85,-0.1283
2003-03-14,2003-03-31,10.7,9.97,20,20,32,0,72,17,658,0.0615,10.7,0.0,9.75,-0.0888
2003-04-23,2003-04-24,10.2,9.7,20,20,31,0,71,1,429,0.0421,10.2,0.0,9.5,-0.0686
2003-05-21,2003-05-23,9.0,9.18,20,20,27,0,67,2,-247,-0.0274,9.4,0.0444,9.0,0.0
2003-05-27,2003-07-11,10.05,9.35,20,20,0,28,68,45,-768,-0.0764,10.05,0.0,9.2,-0.0846
2003-07-14,2003-12-01,9.15,9.93,20,20,27,0,67,140,-847,-0.0926,10.1,0.1038,9.15,0.0
2003-12-25,2003-12-26,9.85,10.07,20,20,0,30,70,1,150,0.0152,10.4,0.0558,9.85,0.0
2003-12-31,2004-01-06,10.55,11.36,20,20,0,34,74,6,736,0.0698,11.4,0.0806,10.55,0.0
2004-02-04,2004-02-06,12.05,12.5,20,20,0,38,78,2,372,0.0309,12.8,0.0622,12.05,0.0
2004-02-13,2004-02-16,13.1,13.98,20,20,0,42,82,3,798,0.0609,14.0,0.0687,13.1,0.0
2004-03-24,2004-04-02,13.9,16.54,20,24,42,0,86,9,-2726,-0.1961,16.7,0.2014,13.9,0.0
2004-04-08,2004-04-13,16.1,16.83,23,24,0,50,97,5,633,0.0393,17.0,0.0559,16.1,0.0
2004-04-23,2004-05-03,14.55,12.59,21,20,44,0,85,10,1875,0.1289,14.55,0.0,12.55,-0.1375
2004-05-05,2004-07-30,12.35,9.92,20,20,37,0,77,86,2353,0.1905,12.35,0.0,9.9,-0.1984
2004-09-01,2004-09-30,11.0,11.98,20,20,0,36,76,29,904,0.0822,12.05,0.0955,11.0,0.0
2004-10-01,2004-10-11,12.1,13.07,20,20,0,39,79,10,891,0.0736,13.15,0.0868,12.1,0.0
2004-11-29,2004-12-13,11.4,11.72,20,20,34,0,74,14,-394,-0.0346,11.85,0.0395,11.4,0.0
2004-12-15,2004-12-30,11.85,12.24,20,20,0,37,77,15,313,0.0264,12.3,0.038,11.85,0.0
2005-01-03,2005-01-05,12.55,12.14,20,20,0,36,76,2,-486,-0.0387,12.55,0.0,12.1,-0.0359
2005-01-21,2005-02-15,11.6,11.11,20,20,35,0,75,25,415,0.0358,11.6,0.0,11.0,-0.0517
2005-03-11,2005-03-14,11.05,10.84,20,20,33,0,73,3,137,0.0124,11.1,0.0045,10.75,-0.0271
2005-05-06,2005-05-09,9.25,9.14,20,20,28,0,68,3,42,0.0045,9.25,0.0,9.1,-0.0162
2005-05-16,2005-05-19,9.1,9.26,20,20,27,0,67,3,-227,-0.0249,9.3,0.022,9.1,0.0
2005-06-02,2005-06-27,9.95,10.49,20,20,0,31,71,25,469,0.0471,10.65,0.0704,9.95,0.0
2005-07-25,2005-07-27,9.96,9.76,20,20,0,29,69,2,-269,-0.027,9.96,0.0,9.72,-0.0241
2005-09-21,2005-09-23,8.27,8.1,20,20,25,0,65,2,105,0.0127,8.27,0.0,8.1,-0.0206
2005-11-14,2006-02-15,7.95,8.52,20,20,0,26,66,93,504,0.0634,8.78,0.1044,7.95,0.0
2006-02-20,2006-02-21,8.36,8.28,20,20,0,25,65,1,-145,-0.0173,8.4,0.0048,8.21,-0.0179
2006-02-23,2006-03-13,8.0,8.27,20,20,24,0,64,18,-334,-0.0417,8.28,0.035,8.0,0.0
2006-03-17,2006-03-20,8.06,7.97,20,20,24,0,64,3,26,0.0032,8.1,0.005,7.97,-0.0112
2006-04-04,2006-04-10,8.33,8.66,20,20,0,26,66,6,264,0.0317,9.0,0.0804,8.33,0.0
2006-06-05,2006-06-08,9.12,8.38,20,20,27,0,67,3,673,0.0738,9.12,0.0,8.11,-0.1107
2006-07-12,2006-07-17,9.38,9.06,20,20,0,27,67,5,-387,-0.0413,9.38,0.0,8.7,-0.0725
2006-07-27,2006-07-28,9.25,9.55,20,20,0,29,69,1,231,0.025,9.89,0.0692,9.25,0.0
2006-09-14,2006-09-18,9.55,10.12,20,20,29,0,69,4,-639,-0.0669,10.4,0.089,9.55,0.0
2006-09-21,2006-10-11,10.55,11.17,20,20,0,34,74,20,546,0.0518,11.4,0.0806,10.55,0.0
2006-11-10,2006-11-13,12.4,13.13,20,20,0,39,79,3,651,0.0525,13.25,0.0685,12.4,0.0
2006-12-04,2006-12-05,14.1,13.57,20,20,0,41,81,1,-611,-0.0433,14.3,0.0142,13.4,-0.0496
2006-12-18,2007-03-05,15.05,13.81,21,20,0,41,82,77,-1322,-0.0878,15.05,0.0,13.25,-0.1196
2007-03-07,2007-03-19,13.5,14.25,20,20,40,0,80,12,-830,-0.0615,14.3,0.0593,13.5,0.0
2007-04-27,2007-05-03,13.7,13.03,20,20,41,0,81,6,589,0.043,13.7,0.0,12.2,-0.1095
2007-05-07,2007-06-29,12.6,13.39,20,20,38,0,78,53,-868,-0.0689,13.9,0.1032,12.6,0.0
2007-07-03,2007-07-18,13.5,14.58,20,21,0,44,85,15,995,0.0737,14.9,0.1037,13.5,0.0
2007-08-02,2007-08-16,12.6,11.42,20,20,38,0,78,14,1102,0.0875,12.6,0.0,11.25,-0.1071
2007-08-21,2007-08-23,11.1,11.96,20,20,33,0,73,2,-933,-0.0841,12.0,0.0811,11.1,0.0
2007-09-04,2007-09-13,11.2,11.68,20,20,34,0,74,9,-554,-0.0495,12.1,0.0804,11.2,0.0
2007-09-26,2007-10-22,12.65,11.82,20,20,0,35,75,26,-905,-0.0715,12.65,0.0,11.3,-0.1067
2007-10-24,2007-10-25,11.5,11.9,20,20,34,0,74,1,-474,-0.0412,11.95,0.0391,11.5,0.0
2007-10-26,2007-10-29,12.0,11.85,20,20,0,36,76,3,-226,-0.0188,12.15,0.0125,11.85,-0.0125
2007-11-06,2007-11-08,11.45,11.01,20,20,34,0,74,2,366,0.032,11.45,0.0,10.65,-0.0699
2007-12-14,2007-12-18,9.29,8.47,20,20,28,0,68,4,752,0.0809,9.29,0.0,8.05,-0.1335
2008-01-28,2008-02-01,8.26,8.94,20,20,25,0,65,4,-745,-0.0902,9.0,0.0896,8.26,0.0
2008-02-18,2008-03-04,9.27,10.06,20,20,0,30,70,15,720,0.0777,10.2,0.1003,9.27,0.0
2008-03-05,2008-03-17,10.4,9.69,20,20,0,29,69,12,-779,-0.0749,10.4,0.0,9.4,-0.0962
