EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-13,67.5,59.18,96,84,202,0,382,23,7938,0.1176,67.5,0.0,57.0,-0.1556
2003-03-05,2003-03-11,54.5,48.28,78,69,164,0,311,6,5909,0.1084,54.5,0.0,47.0,-0.1376
2003-03-17,2003-03-19,46.4,50.4,66,72,139,0,277,2,-4277,-0.0922,51.0,0.0991,46.4,0.0
2003-04-30,2003-06-02,42.5,51.65,61,74,128,0,263,33,-9413,-0.2215,53.0,0.2471,42.5,0.0
2003-07-15,2003-07-28,58.0,53.15,83,76,0,159,318,13,-5168,-0.0891,58.0,0.0,50.5,-0.1293
2003-07-29,2003-12-02,48.1,55.51,69,79,144,0,292,126,-7702,-0.1601,57.0,0.185,48.1,0.0
2004-01-30,2004-03-15,63.0,58.75,90,84,0,176,350,45,-4600,-0.073,63.0,0.0,57.5,-0.0873
2004-06-03,2004-07-06,44.2,38.15,63,54,133,0,250,33,5800,0.1312,44.2,0.0,37.6,-0.1493
2004-11-19,2004-11-30,28.6,26.38,41,38,0,79,158,11,-2378,-0.0831,28.6,0.0,25.8,-0.0979
2005-03-31,2005-04-19,32.7,30.0,47,43,0,90,180,19,-2880,-0.0881,32.7,0.0,30.0,-0.0826
2005-04-22,2005-06-09,28.6,31.11,41,44,86,0,171,48,-2681,-0.0937,33.25,0.1626,28.6,0.0
2005-06-16,2005-06-28,35.2,32.46,50,46,0,97,193,12,-2933,-0.0833,35.2,0.0,31.8,-0.0966
2005-07-07,2005-07-13,30.0,31.76,43,45,90,0,178,6,-1938,-0.0646,31.85,0.0617,30.0,0.0
2005-07-27,2005-08-23,27.8,22.17,40,32,83,0,155,27,5475,0.1969,27.8,0.0,22.0,-0.2086
2005-09-15,2005-09-27,20.7,18.0,29,26,62,0,117,12,2583,0.1248,20.7,0.0,17.8,-0.1401
2005-12-06,2005-12-09,20.7,19.43,29,28,0,58,115,3,-1385,-0.0669,20.7,0.0,19.2,-0.0725
2006-01-23,2006-03-15,19.45,22.06,28,31,58,0,117,51,-2727,-0.1402,22.85,0.1748,19.45,0.0
2006-06-08,2006-10-14,21.7,23.95,31,34,65,0,130,128,-2380,-0.1097,24.55,0.1313,21.7,0.0
2007-01-12,2007-02-05,32.15,27.97,46,40,96,0,182,24,3998,0.1244,32.15,0.0,26.8,-0.1664
2007-03-03,2007-05-03,34.1,29.64,49,42,0,89,180,61,-4640,-0.1361,34.1,0.0,29.0,-0.1496
2007-08-21,2007-09-21,44.1,34.34,63,49,132,0,244,31,9516,0.2158,44.1,0.0,33.0,-0.2517
2007-10-11,2007-10-31,35.45,31.69,51,45,106,0,202,20,3558,0.1004,35.45,0.0,31.65,-0.1072
2007-12-14,2008-01-03,23.4,26.35,33,38,70,0,141,20,-3091,-0.1321,26.95,0.1517,23.4,0.0
2008-01-23,2008-02-29,20.45,22.71,29,32,61,0,122,37,-2382,-0.1165,23.5,0.1491,20.45,0.0
2008-03-04,2008-03-17,23.25,21.57,33,31,0,65,129,13,-1809,-0.0778,23.25,0.0,20.55,-0.1161
2008-03-19,2008-03-24,20.8,22.53,30,32,62,0,124,5,-1854,-0.0891,23.15,0.113,20.8,0.0
2008-05-26,2008-06-23,22.0,17.46,31,25,66,0,122,28,4418,0.2008,22.0,0.0,16.75,-0.2386
2008-07-16,2008-07-23,13.25,14.91,20,21,40,0,81,7,-1741,-0.1314,15.25,0.1509,13.25,0.0
2008-08-05,2008-08-07,13.15,14.23,20,20,39,0,79,2,-1159,-0.0881,14.35,0.0913,13.15,0.0
2008-08-25,2008-09-03,14.2,12.64,20,20,43,0,83,9,1477,0.104,14.2,0.0,12.5,-0.1197
2008-10-08,2008-10-27,8.47,7.23,20,20,25,0,65,19,1175,0.1387,8.47,0.0,6.87,-0.1889
2009-01-05,2009-01-15,6.82,6.37,20,20,0,19,59,10,-509,-0.0746,6.82,0.0,6.24,-0.085
2009-01-19,2009-02-09,6.04,6.47,20,20,18,0,58,21,-488,-0.0808,6.5,0.0762,6.04,0.0
2009-02-13,2009-03-02,7.04,8.09,20,20,0,24,64,17,986,0.1401,8.34,0.1847,7.04,0.0
2009-04-01,2009-04-08,9.67,10.84,20,20,0,33,73,7,1097,0.1134,11.0,0.1375,9.67,0.0
2009-05-08,2009-05-13,12.6,11.74,20,20,0,35,75,5,-935,-0.0742,12.6,0.0,11.65,-0.0754
2009-05-21,2009-05-26,14.4,17.06,21,24,0,51,96,5,2564,0.1781,17.25,0.1979,14.4,0.0
2009-06-15,2009-07-08,11.95,13.48,20,20,36,0,76,23,-1606,-0.1344,13.85,0.159,11.95,0.0
2009-07-22,2009-07-24,14.65,16.68,21,24,0,50,95,2,1935,0.1321,16.7,0.1399,14.65,0.0
2009-08-18,2009-09-22,13.75,15.28,20,22,41,0,83,35,-1613,-0.1173,15.5,0.1273,13.75,0.0
2009-10-02,2009-10-14,16.0,17.32,23,25,0,52,100,12,1220,0.0763,18.0,0.125,16.0,0.0
2009-12-25,2009-12-29,25.3,28.11,36,40,0,84,160,4,2650,0.1047,28.15,0.1126,25.3,0.0
2010-01-27,2010-03-24,21.7,25.75,31,37,65,0,133,56,-4183,-0.1928,26.25,0.2097,21.7,0.0
2010-04-19,2010-05-06,23.9,21.16,34,30,72,0,136,17,2604,0.109,23.9,0.0,21.1,-0.1172
2010-05-24,2010-06-04,20.1,21.44,29,31,60,0,120,11,-1460,-0.0726,21.75,0.0821,20.1,0.0
2010-07-14,2010-08-31,22.85,20.78,33,30,0,62,125,48,-2195,-0.0961,22.85,0.0,20.05,-0.1225
2010-09-06,2010-10-18,23.9,21.83,34,31,0,65,130,42,-2200,-0.0921,23.9,0.0,21.6,-0.0962
2011-02-25,2011-03-14,24.3,21.81,35,31,0,65,131,17,-2621,-0.1079,24.3,0.0,20.6,-0.1523
2011-03-15,2011-07-11,19.4,14.88,28,21,58,0,107,118,4413,0.2275,19.4,0.0,14.8,-0.2371
2011-09-13,2011-09-19,11.5,12.06,20,20,34,0,74,6,-634,-0.0551,12.1,0.0522,11.5,0.0
