EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-28,40.4,36.26,58,52,0,109,219,8,-4359,-0.1079,40.4,0.0,35.8,-0.1139
2003-02-07,2003-04-25,35.3,30.79,50,44,106,0,200,77,4310,0.1221,35.3,0.0,29.5,-0.1643
2003-05-26,2003-07-07,33.8,31.21,48,44,0,94,186,42,-2776,-0.0821,33.8,0.0,30.0,-0.1124
2003-07-17,2003-07-24,33.5,32.17,48,46,0,97,191,7,-1521,-0.0454,33.5,0.0,30.8,-0.0806
2003-07-30,2003-08-11,35.0,33.33,50,47,0,100,197,12,-1867,-0.0533,35.0,0.0,33.0,-0.0571
2003-08-20,2003-08-27,33.1,32.02,47,46,99,0,192,7,888,0.0268,33.5,0.0121,31.4,-0.0514
2003-08-28,2003-09-03,31.5,33.01,45,47,94,0,186,6,-1696,-0.0538,33.6,0.0667,31.5,0.0
2003-09-09,2003-10-06,30.2,31.73,43,45,91,0,179,27,-1709,-0.0566,32.8,0.0861,30.2,0.0
2003-10-07,2003-11-18,32.4,30.6,46,44,0,92,182,42,-1982,-0.0612,32.4,0.0,30.2,-0.0679
2003-11-20,2004-02-05,30.6,31.76,44,45,92,0,181,77,-1341,-0.0438,32.6,0.0654,30.6,0.0
2004-03-19,2004-03-22,37.3,34.71,53,49,0,104,206,3,-2796,-0.075,37.3,0.0,34.7,-0.0697
2004-03-24,2004-04-27,31.5,27.33,45,39,94,0,178,34,3992,0.1267,31.5,0.0,27.2,-0.1365
2004-06-02,2004-06-04,22.6,21.26,32,30,68,0,130,2,1210,0.0535,22.6,0.0,21.2,-0.0619
2004-06-16,2004-06-25,21.1,22.08,30,31,63,0,124,9,-1104,-0.0523,22.5,0.0664,21.1,0.0
2004-07-16,2004-07-19,23.7,24.69,34,35,0,74,143,3,847,0.0357,25.3,0.0675,23.7,0.0
2004-08-05,2004-09-02,23.0,25.7,33,37,69,0,139,28,-2839,-0.1234,26.3,0.1435,23.0,0.0
2004-09-08,2004-09-24,27.6,25.67,39,37,0,77,153,16,-2083,-0.0755,27.6,0.0,25.4,-0.0797
2004-10-22,2004-10-27,25.3,24.18,36,34,76,0,146,5,974,0.0385,25.3,0.0,24.0,-0.0514
2004-10-29,2004-11-23,23.5,25.26,33,36,70,0,139,25,-1899,-0.0808,25.7,0.0936,23.5,0.0
2004-11-24,2005-01-27,25.8,24.23,37,35,0,73,145,64,-1715,-0.0665,25.8,0.0,24.1,-0.0659
2005-02-16,2005-02-18,25.2,24.57,36,35,0,74,145,2,-775,-0.0308,25.2,0.0,24.5,-0.0278
2005-03-10,2005-03-21,24.5,23.79,35,34,74,0,143,11,567,0.0231,24.5,0.0,23.7,-0.0327
2005-05-12,2005-05-13,22.15,22.62,32,32,66,0,130,1,-600,-0.0271,22.7,0.0248,22.1,-0.0023
2005-05-16,2005-05-19,21.9,21.15,31,30,66,0,127,3,623,0.0284,21.9,0.0,21.05,-0.0388
2005-06-20,2005-06-22,21.6,22.04,31,31,65,0,127,2,-567,-0.0262,22.2,0.0278,21.6,0.0
2005-07-07,2005-07-21,21.1,20.25,30,29,63,0,122,14,728,0.0345,21.1,0.0,20.1,-0.0474
2005-07-28,2005-08-01,20.75,19.92,30,28,62,0,120,4,710,0.0342,20.75,0.0,17.8,-0.1422
2005-09-05,2005-09-09,17.9,17.08,26,24,54,0,104,4,716,0.04,17.9,0.0,16.3,-0.0894
2005-11-24,2005-11-29,14.25,14.91,20,21,43,0,84,5,-744,-0.0522,15.1,0.0596,14.25,0.0
2005-12-05,2006-01-02,16.3,14.87,23,21,0,45,89,28,-1519,-0.0932,16.3,0.0,14.85,-0.089
2006-01-03,2006-01-23,14.95,13.75,21,20,45,0,86,20,1114,0.0745,14.95,0.0,13.5,-0.097
2006-01-25,2006-02-06,13.85,14.38,20,20,42,0,82,12,-612,-0.0442,14.8,0.0686,13.85,0.0
2006-02-24,2006-03-02,14.1,14.39,20,21,42,0,83,6,-373,-0.0265,14.6,0.0355,14.1,0.0
2006-03-06,2006-03-15,14.0,13.54,20,20,42,0,82,9,378,0.027,14.0,0.0,13.35,-0.0464
2006-03-16,2006-03-22,13.35,12.69,20,20,40,0,80,6,580,0.0434,13.35,0.0,12.4,-0.0712
2006-04-13,2006-04-26,14.0,15.24,20,22,0,46,88,13,1152,0.0823,15.45,0.1036,14.0,0.0
2006-05-03,2006-05-10,15.35,16.44,22,23,0,49,94,7,996,0.0649,16.75,0.0912,15.35,0.0
2006-06-07,2006-06-15,13.55,14.18,20,20,41,0,81,8,-711,-0.0525,14.75,0.0886,13.55,0.0
2006-06-19,2006-07-17,14.95,13.76,21,20,0,41,82,28,-1272,-0.0851,14.95,0.0,13.1,-0.1237
2006-08-01,2006-08-07,14.9,13.86,21,20,0,42,83,6,-1123,-0.0754,14.9,0.0,13.6,-0.0872
2006-08-16,2006-08-21,14.25,13.99,20,20,0,42,82,5,-342,-0.024,14.5,0.0175,13.8,-0.0316
2006-08-23,2006-08-30,13.5,13.97,20,20,40,0,80,7,-550,-0.0407,14.6,0.0815,13.5,0.0
2006-09-01,2006-09-06,14.25,13.89,20,20,0,42,82,5,-442,-0.031,14.25,0.0,13.85,-0.0281
2006-09-18,2006-09-20,15.1,16.49,22,23,0,49,94,2,1296,0.0858,16.95,0.1225,15.1,0.0
2006-11-06,2006-11-08,18.45,17.76,26,25,0,53,104,2,-794,-0.043,18.45,0.0,17.65,-0.0434
2006-11-21,2006-11-23,18.15,18.57,26,26,0,56,108,2,312,0.0172,19.3,0.0634,18.05,-0.0055
2006-11-27,2007-02-08,20.1,18.39,29,26,0,55,110,73,-1820,-0.0905,20.1,0.0,18.25,-0.092
2007-03-01,2007-03-30,17.45,18.53,25,26,52,0,103,29,-1183,-0.0678,18.7,0.0716,17.45,0.0
2007-04-10,2007-05-07,19.3,20.94,28,30,0,63,121,27,1519,0.0787,21.0,0.0881,19.3,0.0
2007-05-09,2007-05-21,20.85,22.34,30,32,0,67,129,12,1361,0.0653,22.4,0.0743,20.85,0.0
2007-08-16,2007-08-29,31.0,35.17,44,50,93,0,187,13,-4357,-0.1405,35.25,0.1371,31.0,0.0
2007-09-03,2007-09-05,36.6,33.91,52,48,0,102,202,2,-2892,-0.079,36.6,0.0,33.5,-0.0847
2007-09-29,2007-10-01,36.15,37.03,52,53,0,111,216,2,664,0.0184,37.45,0.036,36.15,0.0
2007-10-09,2007-10-22,34.0,31.89,48,45,102,0,195,13,1915,0.0563,34.0,0.0,30.8,-0.0941
2007-10-24,2007-10-29,31.0,32.63,44,46,93,0,183,5,-1813,-0.0585,32.65,0.0532,30.6,-0.0129
2007-11-06,2007-11-09,28.5,25.91,41,37,86,0,164,3,2426,0.0851,28.5,0.0,25.7,-0.0982
2007-12-14,2007-12-18,22.0,19.5,31,28,66,0,125,4,2375,0.108,22.0,0.0,19.15,-0.1295
2007-12-21,2007-12-31,20.7,22.55,29,32,62,0,123,10,-1973,-0.0953,23.2,0.1208,20.7,0.0
2008-01-15,2008-01-23,27.65,23.72,39,34,0,71,144,8,-4074,-0.1473,27.65,0.0,22.85,-0.1736
2008-01-24,2008-02-29,22.75,25.2,32,36,68,0,136,36,-2586,-0.1137,25.4,0.1165,22.75,0.0
2008-03-05,2008-05-28,28.85,24.79,41,35,0,74,150,84,-4210,-0.1459,28.85,0.0,24.0,-0.1681
2008-08-01,2008-09-05,19.2,17.07,27,24,58,0,109,35,2021,0.1053,19.2,0.0,17.0,-0.1146
2008-09-09,2008-09-16,17.7,15.75,25,22,53,0,100,7,1850,0.1045,17.7,0.0,14.85,-0.161
2008-09-17,2008-10-28,14.65,11.37,21,20,44,0,85,41,3195,0.2181,14.65,0.0,11.3,-0.2287
2008-11-17,2009-01-09,15.3,13.4,22,20,0,40,82,53,-1982,-0.1295,15.3,0.0,12.9,-0.1569
2009-01-13,2009-01-17,13.3,12.44,20,20,40,0,80,4,780,0.0586,13.3,0.0,12.3,-0.0752
2009-02-16,2009-02-23,14.45,13.44,21,20,0,40,81,7,-1091,-0.0755,14.45,0.0,13.0,-0.1003
2009-03-04,2009-03-10,14.65,15.96,21,23,0,48,92,6,1218,0.0831,16.15,0.1024,14.65,0.0
2009-04-09,2009-04-13,18.9,19.67,27,28,0,59,114,4,656,0.0347,19.8,0.0476,18.9,0.0
2009-07-06,2009-07-13,39.05,36.98,56,53,0,111,220,7,-2290,-0.0586,39.05,0.0,35.9,-0.0807
2009-08-18,2009-09-03,38.9,41.6,55,59,117,0,231,16,-2931,-0.0753,43.95,0.1298,38.9,0.0
2009-09-07,2009-09-14,44.1,41.18,63,59,0,124,246,7,-3166,-0.0718,44.1,0.0,39.55,-0.1032
2009-09-15,2010-01-21,39.8,36.01,57,51,119,0,227,128,3563,0.0895,39.8,0.0,35.6,-0.1055
2010-03-31,2010-05-03,35.4,33.44,50,48,0,100,198,33,-2158,-0.061,35.4,0.0,33.35,-0.0579
2010-05-04,2010-05-06,33.3,31.64,47,45,100,0,192,2,1468,0.0441,33.3,0.0,31.3,-0.0601
2010-06-18,2010-07-23,32.9,36.21,47,52,0,109,208,35,3102,0.0943,36.6,0.1125,32.9,0.0
2010-08-26,2010-08-31,32.5,30.53,46,44,98,0,188,5,1782,0.0548,33.5,0.0308,30.1,-0.0738
2010-09-07,2010-10-12,34.05,32.84,49,47,0,99,195,35,-1405,-0.0413,34.05,0.0,32.8,-0.0367
2010-10-13,2010-10-15,32.3,33.61,46,48,97,0,191,2,-1501,-0.0465,34.2,0.0588,32.3,0.0
2010-10-21,2010-10-28,32.5,31.72,46,45,98,0,189,7,591,0.0182,32.5,0.0,31.7,-0.0246
2010-10-29,2010-11-03,31.7,30.84,45,44,95,0,184,5,676,0.0213,31.7,0.0,30.25,-0.0457
2010-11-22,2010-11-24,30.45,30.18,43,43,91,0,177,2,93,0.0031,30.45,0.0,29.9,-0.0181
2011-01-11,2011-01-14,30.75,31.34,44,45,0,94,183,3,407,0.0132,31.45,0.0228,30.55,-0.0065
2011-01-17,2011-02-16,31.6,32.95,45,47,0,99,191,30,1159,0.0367,33.6,0.0633,31.6,0.0
2011-02-24,2011-02-25,32.95,33.39,47,48,0,100,195,1,245,0.0074,33.4,0.0137,32.5,-0.0137
2011-05-03,2011-05-05,36.8,38.98,52,56,0,117,225,2,1955,0.0531,39.4,0.0707,36.8,0.0
2011-05-31,2011-06-02,41.0,40.6,58,58,0,122,238,2,-638,-0.0156,41.0,0.0,39.7,-0.0317
2011-07-01,2011-07-06,41.5,43.24,59,62,0,130,251,5,1489,0.0359,43.9,0.0578,41.5,0.0
2011-07-11,2011-07-12,43.15,41.86,61,60,0,126,247,1,-1537,-0.0356,43.15,0.0,41.5,-0.0382
2011-07-19,2011-07-25,45.0,43.54,64,62,0,131,257,6,-1717,-0.0382,45.0,0.0,43.3,-0.0378
2011-08-03,2011-08-08,39.7,34.42,57,49,119,0,225,5,5055,0.1273,39.7,0.0,33.2,-0.1637
2011-08-25,2011-08-29,34.7,35.77,49,51,104,0,204,4,-1274,-0.0367,36.75,0.0591,34.7,0.0
2011-09-15,2011-09-23,35.95,34.02,51,48,108,0,207,8,1723,0.0479,35.95,0.0,33.0,-0.0821
2011-09-28,2011-10-24,32.75,34.8,47,50,98,0,195,26,-2245,-0.0685,35.0,0.0687,32.75,0.0
2011-10-27,2011-11-10,35.95,34.18,51,49,0,103,203,14,-1973,-0.0549,35.95,0.0,33.2,-0.0765
2011-11-21,2012-02-10,31.8,33.82,45,48,95,0,188,81,-2208,-0.0694,33.95,0.0676,31.8,0.0
2012-03-03,2012-03-06,34.85,34.29,50,49,0,103,202,3,-762,-0.0219,34.85,0.0,33.8,-0.0301
2012-03-15,2012-03-29,35.7,34.81,51,50,0,104,205,14,-1095,-0.0307,35.7,0.0,33.8,-0.0532
2012-04-03,2012-05-10,33.5,34.92,48,50,100,0,198,37,-1618,-0.0483,35.0,0.0448,33.5,0.0
2012-06-04,2012-06-07,32.75,34.03,47,48,98,0,193,3,-1473,-0.045,34.5,0.0534,32.75,0.0
2012-06-13,2012-06-15,34.6,33.98,49,48,0,102,199,2,-819,-0.0237,34.9,0.0087,32.75,-0.0535
2012-06-18,2012-06-27,35.0,34.06,50,49,0,102,201,9,-1141,-0.0326,35.0,0.0,34.0,-0.0286
2012-07-04,2012-07-10,35.35,36.54,50,52,0,110,212,6,978,0.0277,37.0,0.0467,35.35,0.0
2012-07-11,2012-07-30,36.75,38.99,52,56,0,117,225,19,2015,0.0548,39.25,0.068,36.75,0.0
2012-08-17,2012-08-20,37.35,36.85,53,53,0,111,217,3,-717,-0.0192,37.5,0.004,36.7,-0.0174
2012-08-21,2012-08-24,37.9,37.04,54,53,0,111,218,3,-1078,-0.0284,37.9,0.0,36.7,-0.0317
2012-08-28,2012-10-08,35.85,37.13,51,53,108,0,212,41,-1492,-0.0416,37.2,0.0377,35.85,0.0
2012-10-12,2012-10-17,35.8,34.98,51,50,107,0,208,5,612,0.0171,35.8,0.0,34.6,-0.0335
2012-10-19,2012-11-15,34.8,35.69,50,51,104,0,205,27,-1095,-0.0315,35.8,0.0287,34.55,-0.0072
2012-11-22,2012-11-23,35.55,36.2,51,52,0,109,212,1,438,0.0123,36.2,0.0183,35.55,0.0
2012-11-29,2012-12-26,36.8,38.29,52,55,0,115,222,27,1268,0.0345,38.5,0.0462,36.8,0.0
2013-01-02,2013-01-14,38.5,37.74,55,54,0,113,222,12,-982,-0.0255,38.5,0.0,37.5,-0.026
2013-01-28,2013-01-29,38.2,39.21,54,56,0,118,228,1,782,0.0205,39.5,0.034,38.2,0.0
2013-05-23,2013-05-27,60.7,58.81,86,84,0,176,346,4,-2236,-0.0368,60.7,0.0,58.8,-0.0313
2013-05-29,2013-06-04,62.3,66.1,89,94,0,198,381,6,3419,0.0549,66.9,0.0738,62.3,0.0
2013-06-24,2013-06-25,68.6,66.52,98,95,0,200,393,1,-2473,-0.036,68.6,0.0,63.9,-0.0685
2013-07-04,2013-07-08,69.2,72.13,99,103,0,216,418,4,2512,0.0363,74.6,0.078,69.2,0.0
2013-08-02,2013-08-06,76.5,75.07,109,107,0,225,441,4,-1871,-0.0245,76.5,0.0,74.6,-0.0248
2013-08-12,2013-08-19,68.9,61.84,98,88,207,0,393,7,6667,0.0968,68.9,0.0,61.8,-0.103
2013-08-23,2013-12-31,60.9,64.86,87,92,183,0,362,130,-4322,-0.071,67.7,0.1117,60.9,0.0
2014-02-11,2014-02-19,68.7,70.01,98,100,0,210,408,8,902,0.0131,71.9,0.0466,68.7,0.0
2014-02-20,2014-02-26,70.5,72.48,100,103,0,217,420,6,1560,0.0221,74.1,0.0511,70.5,0.0
2014-04-03,2014-04-15,74.2,72.0,106,103,0,216,425,12,-2625,-0.0354,74.2,0.0,71.8,-0.0323
2014-04-22,2014-04-24,73.8,72.99,105,104,0,219,428,2,-1238,-0.0168,73.8,0.0,71.3,-0.0339
2014-04-25,2014-06-23,69.8,65.66,99,94,209,0,402,59,3738,0.0536,69.8,0.0,65.0,-0.0688
2014-06-27,2014-07-01,63.8,65.8,91,94,191,0,376,4,-2376,-0.0372,66.0,0.0345,63.8,0.0
2014-07-30,2014-08-13,69.4,66.41,99,95,0,199,393,14,-3383,-0.0487,69.4,0.0,65.1,-0.062
2014-08-14,2014-08-25,66.1,67.36,94,96,198,0,388,11,-1648,-0.0249,67.5,0.0212,66.0,-0.0015
2014-08-26,2014-08-28,67.8,66.12,97,94,0,198,389,2,-2069,-0.0305,67.8,0.0,63.4,-0.0649
2014-08-29,2014-09-17,63.6,60.09,91,86,191,0,368,19,3142,0.0494,63.6,0.0,60.0,-0.0566
2014-10-13,2014-10-22,59.8,61.04,85,87,179,0,351,9,-1591,-0.0266,61.2,0.0234,59.8,0.0
2014-11-03,2014-11-04,62.7,64.88,89,92,0,195,376,1,1804,0.0288,65.0,0.0367,62.4,-0.0048
2014-11-10,2014-11-12,63.9,62.59,91,89,0,188,368,2,-1678,-0.0263,63.9,0.0,62.3,-0.025
2014-12-04,2014-12-05,63.2,63.89,90,91,0,192,373,1,317,0.005,64.0,0.0127,63.2,0.0
2015-01-12,2015-01-13,62.5,63.23,89,90,188,0,367,1,-1097,-0.0176,63.4,0.0144,62.0,-0.008
2015-01-19,2015-01-22,61.7,62.62,88,89,185,0,362,3,-1282,-0.0208,63.1,0.0227,61.7,0.0
2015-01-23,2015-02-03,64.0,66.3,91,94,0,199,384,11,1916,0.0299,66.5,0.0391,64.0,0.0
2015-02-05,2015-02-11,65.8,64.47,94,92,0,193,379,6,-1709,-0.026,65.8,0.0,64.3,-0.0228
2015-03-09,2015-03-31,62.9,61.15,90,87,189,0,366,22,1384,0.022,62.9,0.0,60.9,-0.0318
2015-04-08,2015-04-09,61.8,62.14,88,89,185,0,362,1,-702,-0.0114,62.3,0.0081,61.6,-0.0032
2015-04-15,2015-04-20,60.5,59.06,86,84,182,0,352,5,1088,0.018,60.5,0.0,58.8,-0.0281
2015-05-08,2015-05-19,57.9,56.22,83,80,174,0,337,11,1343,0.0232,57.9,0.0,56.0,-0.0328
2015-07-02,2015-07-08,48.4,47.57,69,68,145,0,282,6,548,0.0113,48.55,0.0031,47.0,-0.0289
2015-08-12,2015-08-18,45.5,48.23,65,69,136,0,270,6,-3000,-0.0659,48.5,0.0659,45.5,0.0
2015-08-24,2015-08-27,43.2,46.58,62,66,130,0,258,3,-3638,-0.0842,46.6,0.0787,43.2,0.0
2015-09-01,2015-09-07,43.5,44.83,62,64,130,0,256,6,-1586,-0.0365,44.95,0.0333,43.5,0.0
2015-09-10,2015-10-12,48.0,52.87,68,75,0,159,302,32,4568,0.0952,53.6,0.1167,48.0,0.0
2015-11-02,2015-11-10,53.1,52.09,76,74,0,156,306,8,-1316,-0.0248,53.6,0.0094,52.0,-0.0207
2015-11-30,2015-12-01,50.3,51.5,72,73,151,0,296,1,-1496,-0.0297,51.5,0.0239,50.3,0.0
2015-12-11,2016-03-03,48.05,50.45,68,72,144,0,284,83,-2684,-0.0559,50.5,0.051,48.05,0.0
2016-03-07,2016-03-08,49.75,48.79,71,70,0,146,287,1,-1247,-0.0251,50.0,0.005,48.75,-0.0201
2016-03-16,2016-03-21,51.0,52.37,73,75,0,157,305,5,1065,0.0209,52.4,0.0275,51.0,0.0
2016-03-22,2016-03-25,52.0,50.92,74,73,0,153,300,3,-1380,-0.0265,52.1,0.0019,50.6,-0.0269
2016-04-13,2016-04-14,52.4,54.28,75,77,0,163,315,1,1565,0.0299,55.3,0.0553,52.4,0.0
2016-05-18,2016-09-01,52.1,49.91,74,71,156,0,301,106,1889,0.0363,52.1,0.0,49.6,-0.048
2016-09-05,2016-10-13,50.4,48.33,72,69,151,0,292,38,1778,0.0353,50.4,0.0,48.3,-0.0417
2016-10-20,2016-10-21,48.6,48.03,69,68,146,0,283,1,287,0.0059,49.6,0.0206,47.9,-0.0144
2016-11-17,2016-11-22,46.25,46.98,66,67,139,0,272,5,-1002,-0.0217,47.0,0.0162,46.25,0.0
2016-12-09,2017-02-14,48.25,50.19,69,72,0,151,292,67,1648,0.0342,50.4,0.0446,48.25,0.0
2017-03-14,2017-03-20,50.2,50.83,72,72,0,152,296,6,334,0.0067,51.0,0.0159,50.0,-0.004
2017-04-13,2017-04-18,49.55,48.59,71,69,149,0,289,5,671,0.0135,49.55,0.0,48.5,-0.0212
2017-05-09,2017-05-11,48.2,47.72,69,68,145,0,282,2,198,0.0041,48.45,0.0052,47.55,-0.0135
2017-05-12,2017-05-15,47.8,46.97,68,67,143,0,278,3,552,0.0115,47.8,0.0,46.7,-0.023
2017-05-18,2017-05-23,47.3,46.53,67,66,142,0,275,5,495,0.0105,47.3,0.0,46.5,-0.0169
2017-06-26,2017-07-10,49.05,47.71,70,68,0,143,281,14,-1621,-0.033,49.05,0.0,47.65,-0.0285
2017-07-12,2017-08-10,47.65,46.89,68,67,143,0,278,29,482,0.0101,47.65,0.0,46.65,-0.021
2017-09-21,2017-09-22,43.5,43.68,62,62,130,0,254,1,-434,-0.01,43.7,0.0046,43.4,-0.0023
2017-09-25,2017-10-16,43.05,42.08,61,60,129,0,250,21,720,0.0167,43.05,0.0,41.9,-0.0267
2017-12-21,2017-12-27,37.85,37.18,54,53,114,0,221,6,449,0.0119,37.85,0.0,37.1,-0.0198
2017-12-28,2018-01-02,37.35,37.87,53,54,112,0,219,5,-739,-0.0198,38.15,0.0214,37.35,0.0
2018-01-11,2018-01-17,37.2,37.61,53,54,112,0,219,6,-629,-0.0169,38.0,0.0215,37.2,0.0
2018-01-25,2018-02-05,37.1,36.57,53,52,111,0,216,11,314,0.0085,37.1,0.0,36.05,-0.0283
2018-03-06,2018-03-09,34.95,35.63,50,51,105,0,206,3,-886,-0.0254,35.75,0.0229,34.95,0.0
2018-03-13,2018-04-10,37.0,35.75,53,51,0,107,211,28,-1461,-0.0395,37.0,0.0,35.45,-0.0419
2018-04-11,2018-05-29,35.25,33.41,50,48,106,0,204,48,1636,0.0464,35.25,0.0,33.4,-0.0525
2018-06-05,2018-06-06,33.3,33.52,47,48,100,0,195,1,-415,-0.0125,33.6,0.009,33.15,-0.0045
2018-06-21,2018-07-11,33.15,31.8,47,45,99,0,191,20,1159,0.035,33.15,0.0,31.5,-0.0498
2018-07-12,2018-07-18,31.65,32.25,45,46,95,0,186,6,-786,-0.0248,32.9,0.0395,31.65,0.0
2018-08-07,2018-08-13,33.5,32.6,48,46,0,98,192,6,-1092,-0.0326,33.5,0.0,32.05,-0.0433
2018-08-15,2018-08-27,32.3,31.59,46,45,97,0,188,12,522,0.0162,32.3,0.0,30.85,-0.0449
2018-08-29,2018-10-11,31.0,29.73,44,42,93,0,179,43,1091,0.0352,31.0,0.0,28.8,-0.071
2018-11-14,2018-11-16,28.85,29.4,41,42,87,0,170,2,-720,-0.025,29.6,0.026,28.85,0.0
2018-11-28,2018-12-03,30.05,30.66,43,44,0,92,179,5,431,0.0143,30.8,0.025,30.05,0.0
2018-12-06,2019-02-12,29.5,30.04,42,43,88,0,173,68,-713,-0.0242,30.05,0.0186,29.5,0.0
2019-03-25,2019-04-10,29.65,30.03,42,43,89,0,174,16,-554,-0.0187,30.25,0.0202,29.65,0.0
2019-04-16,2019-05-06,30.3,29.87,43,43,0,90,176,20,-606,-0.02,30.3,0.0,29.7,-0.0198
2019-05-09,2019-05-17,29.35,28.46,42,41,88,0,171,8,719,0.0245,29.35,0.0,28.4,-0.0324
2019-06-06,2019-06-12,28.85,29.11,41,41,87,0,169,6,-429,-0.0149,29.25,0.0139,28.7,-0.0052
2019-06-24,2019-07-18,29.75,29.14,42,42,0,87,171,24,-781,-0.0263,29.75,0.0,29.1,-0.0218
2019-07-19,2019-08-02,29.1,28.55,41,41,87,0,169,14,381,0.0131,29.1,0.0,28.45,-0.0223
2019-08-19,2019-09-06,29.3,30.38,42,43,0,91,176,18,904,0.0309,31.75,0.0836,29.3,0.0
2019-10-24,2019-11-12,32.95,31.55,47,45,0,95,187,19,-1587,-0.0482,32.95,0.0,30.7,-0.0683
2019-11-14,2020-01-08,31.25,29.92,45,43,94,0,182,55,1148,0.0367,31.25,0.0,29.7,-0.0496
2020-02-21,2020-02-25,28.45,28.2,41,40,85,0,166,4,84,0.003,28.45,0.0,27.9,-0.0193
2020-04-20,2020-04-21,25.7,25.04,37,36,77,0,150,1,510,0.0198,25.7,0.0,24.5,-0.0467
2020-05-11,2020-05-12,26.9,26.27,38,37,0,79,154,1,-784,-0.0291,27.0,0.0037,25.9,-0.0372
2020-05-15,2020-05-31,28.9,26.84,41,38,0,81,160,16,-2220,-0.0768,28.9,0.0,25.8,-0.1073
2020-06-05,2020-06-11,29.75,29.26,42,42,0,88,172,6,-662,-0.0223,30.0,0.0084,29.0,-0.0252
2020-07-27,2020-07-30,28.7,27.76,41,40,86,0,167,3,773,0.0269,28.7,0.0,27.7,-0.0348
2020-07-31,2020-08-06,27.9,28.81,40,41,84,0,165,6,-1075,-0.0385,29.25,0.0484,27.9,0.0
2020-08-13,2020-08-17,29.6,30.94,42,44,0,93,179,4,1161,0.0392,31.95,0.0794,29.6,0.0
2020-08-21,2020-09-02,32.2,30.37,46,43,0,91,180,12,-2010,-0.0624,32.2,0.0,29.95,-0.0699
2020-09-11,2020-10-13,29.65,30.54,42,44,89,0,175,32,-1065,-0.0359,31.05,0.0472,29.65,0.0
2020-10-26,2020-11-03,31.1,32.1,44,46,0,96,186,8,814,0.0262,32.55,0.0466,31.1,0.0
2020-11-11,2020-11-12,33.3,32.86,47,47,0,99,193,1,-633,-0.019,33.7,0.012,32.75,-0.0165
2021-01-06,2021-02-18,32.8,34.41,47,49,98,0,194,43,-1804,-0.055,34.7,0.0579,32.8,0.0
