EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-19,2006-10-27,75.0,68.32,107,97,225,0,429,8,6251,0.0833,75.0,0.0,67.6,-0.0987
2006-11-13,2006-11-16,68.6,71.26,98,102,206,0,406,3,-3066,-0.0447,71.7,0.0452,66.8,-0.0262
2006-12-18,2006-12-22,83.7,78.68,119,112,0,236,467,4,-5487,-0.0656,83.7,0.0,78.5,-0.0621
2007-04-27,2007-05-03,138.0,126.9,197,181,0,381,759,6,-11859,-0.0859,138.0,0.0,122.5,-0.1123
2007-06-05,2007-06-11,152.0,166.25,217,237,0,499,953,6,13297,0.0875,170.0,0.1184,152.0,0.0
2007-07-20,2007-07-25,174.5,197.38,249,281,0,592,1122,5,21758,0.1247,199.0,0.1404,174.5,0.0
2007-07-27,2007-08-15,199.0,177.9,284,254,0,534,1072,19,-22172,-0.1114,199.0,0.0,173.0,-0.1307
2007-08-21,2007-10-09,151.5,112.88,216,161,454,0,831,49,37789,0.2494,151.5,0.0,108.5,-0.2838
2007-11-01,2007-11-12,92.6,71.13,132,101,278,0,511,11,20959,0.2263,92.6,0.0,69.4,-0.2505
2007-11-27,2007-12-04,73.0,78.6,104,112,219,0,435,7,-6035,-0.0827,81.5,0.1164,73.0,0.0
2007-12-17,2008-01-29,73.8,63.02,105,90,221,0,416,43,10364,0.1404,73.8,0.0,60.3,-0.1829
2008-04-02,2008-04-16,63.7,69.32,91,99,0,208,398,14,5222,0.082,69.9,0.0973,63.7,0.0
2008-07-16,2008-07-24,41.0,45.52,58,65,123,0,246,8,-4766,-0.1162,45.9,0.1195,41.0,0.0
2008-10-24,2008-10-28,25.4,22.82,36,33,76,0,145,4,2435,0.0959,25.4,0.0,22.0,-0.1339
2008-10-29,2008-11-03,23.4,25.97,33,37,70,0,140,5,-2710,-0.1158,27.0,0.1538,23.4,0.0
2009-02-04,2009-02-06,23.05,26.23,33,37,0,79,149,2,3031,0.1315,26.35,0.1432,23.05,0.0
2009-03-04,2009-03-17,27.8,26.12,40,37,0,78,155,13,-1835,-0.066,28.0,0.0072,26.05,-0.0629
2009-05-25,2009-06-03,33.7,32.0,48,46,0,96,190,9,-1890,-0.0561,33.7,0.0,31.2,-0.0742
2009-06-09,2009-07-06,29.0,31.52,41,45,87,0,173,27,-2693,-0.0929,32.7,0.1276,29.0,0.0
2009-08-21,2009-09-04,27.8,29.2,40,42,83,0,165,14,-1565,-0.0563,30.5,0.0971,27.8,0.0
2009-09-21,2009-10-16,31.95,35.49,46,51,0,106,203,25,3337,0.1044,35.7,0.1174,31.95,0.0
2009-12-11,2010-01-22,43.5,39.91,62,57,0,120,239,42,-3829,-0.088,43.5,0.0,39.6,-0.0897
2010-01-26,2010-02-06,37.9,32.61,54,46,114,0,214,11,5076,0.1339,37.9,0.0,32.2,-0.1504
2010-05-13,2010-05-21,57.2,51.59,82,74,0,155,311,8,-5921,-0.1035,57.2,0.0,50.7,-0.1136
2010-12-30,2011-01-12,67.2,75.24,96,107,0,226,429,13,7611,0.1133,75.4,0.122,67.2,0.0
2011-03-14,2011-03-15,63.0,59.49,90,85,189,0,364,1,3146,0.0499,64.5,0.0238,58.6,-0.0698
2011-05-05,2011-05-18,80.5,75.37,115,107,0,226,448,13,-5578,-0.0693,80.5,0.0,75.3,-0.0646
2011-05-27,2011-06-21,86.2,77.9,123,111,0,234,468,25,-8768,-0.1017,86.2,0.0,77.3,-0.1032
2011-07-14,2011-08-03,81.6,73.26,116,104,245,0,465,20,7875,0.0965,81.6,0.0,72.2,-0.1152
2011-09-06,2011-10-04,60.0,50.62,85,72,180,0,337,28,9043,0.1507,60.0,0.0,49.8,-0.17
2012-01-04,2012-01-06,77.0,85.3,110,122,0,256,488,2,7812,0.1015,85.5,0.1104,77.0,0.0
2012-05-02,2012-05-09,113.0,106.4,161,152,0,319,632,7,-7232,-0.064,113.0,0.0,100.5,-0.1106
2012-05-10,2012-06-01,96.5,80.08,138,114,290,0,542,22,15878,0.1645,96.5,0.0,78.7,-0.1845
2012-11-09,2012-12-10,97.0,91.92,138,131,0,276,545,31,-5625,-0.058,97.0,0.0,88.9,-0.0835
2013-07-01,2013-07-23,134.0,148.03,191,211,0,444,846,22,13184,0.0984,149.5,0.1157,134.0,0.0
2013-07-24,2013-08-05,147.5,160.48,210,229,0,481,920,12,12060,0.0818,165.0,0.1186,147.5,0.0
2013-10-18,2013-11-19,165.0,185.78,235,265,0,557,1057,32,19723,0.1195,186.0,0.1273,165.0,0.0
2013-11-25,2013-12-04,189.0,204.0,269,291,0,612,1172,9,13828,0.0732,204.5,0.082,189.0,0.0
2014-04-30,2014-05-20,145.0,154.8,207,221,435,0,863,20,-10663,-0.0735,155.5,0.0724,145.0,0.0
2014-08-06,2014-08-08,113.0,104.45,161,149,339,0,649,2,7901,0.0699,113.0,0.0,98.6,-0.1274
2014-09-09,2014-10-02,89.0,95.5,127,136,267,0,530,23,-7030,-0.079,96.9,0.0888,89.0,0.0
2014-10-13,2014-10-17,86.6,91.64,123,131,260,0,514,4,-5554,-0.0641,93.4,0.0785,86.6,0.0
2014-10-22,2014-10-27,97.5,90.83,139,129,0,272,540,5,-7210,-0.0739,97.5,0.0,88.4,-0.0933
2014-10-30,2014-11-19,104.5,95.31,149,136,0,286,571,20,-9761,-0.0934,104.5,0.0,95.3,-0.088
2015-07-27,2015-08-03,69.0,80.98,98,115,207,0,420,7,-12400,-0.1797,83.1,0.2043,69.0,0.0
2015-08-05,2015-08-24,84.7,76.32,121,109,0,229,459,19,-8839,-0.1044,84.7,0.0,74.8,-0.1169
2016-03-28,2016-04-19,81.4,85.58,116,122,244,0,482,22,-4662,-0.0573,85.9,0.0553,81.4,0.0
2017-05-04,2017-07-03,81.2,87.82,116,125,244,0,485,60,-7105,-0.0875,88.7,0.0924,81.2,0.0
2017-07-31,2017-09-27,88.4,98.69,126,141,0,296,563,58,9727,0.11,101.0,0.1425,88.4,0.0
2018-10-18,2018-10-31,89.8,96.91,128,138,0,291,557,13,6553,0.073,97.8,0.0891,89.8,0.0
2018-11-20,2018-11-28,100.0,111.36,142,159,0,334,635,8,10725,0.1072,111.5,0.115,100.0,0.0
2019-04-19,2019-04-22,112.0,118.05,160,168,336,0,664,3,-6714,-0.0599,122.0,0.0893,112.0,0.0
