EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-29,2007-01-11,42.45,39.1,60,56,0,117,233,13,-3583,-0.0844,42.45,0.0,37.2,-0.1237
2007-01-16,2007-01-22,38.25,39.27,55,56,115,0,226,6,-1246,-0.0326,39.7,0.0379,38.25,0.0
2007-01-30,2007-02-27,36.5,38.13,52,54,110,0,216,28,-1846,-0.0506,38.5,0.0548,36.0,-0.0137
2007-03-01,2007-03-05,39.0,36.55,56,52,0,110,218,4,-2668,-0.0684,39.0,0.0,35.9,-0.0795
2007-03-13,2007-03-23,39.8,42.64,57,61,0,128,246,10,2594,0.0652,43.7,0.098,39.8,0.0
2007-03-28,2007-05-10,43.6,47.27,62,67,0,142,271,43,3399,0.078,48.0,0.1009,43.6,0.0
2007-05-17,2007-05-23,47.6,49.74,68,71,0,149,288,6,1852,0.0389,49.9,0.0483,47.6,0.0
2007-08-03,2007-08-17,69.0,55.5,98,79,207,0,384,14,13116,0.1901,69.0,0.0,55.4,-0.1971
2007-08-21,2007-08-23,60.2,64.74,86,92,181,0,359,2,-4899,-0.0814,64.8,0.0764,60.2,0.0
2007-09-17,2007-10-05,60.1,62.82,86,90,180,0,356,18,-3076,-0.0512,63.5,0.0566,60.1,0.0
2007-10-11,2007-10-16,57.2,54.81,82,78,172,0,332,5,2058,0.036,57.2,0.0,54.0,-0.0559
2007-10-18,2007-10-19,55.7,57.41,79,82,167,0,328,1,-2038,-0.0366,57.5,0.0323,55.7,0.0
2007-10-30,2007-11-02,52.1,49.18,74,70,156,0,300,3,2620,0.0503,52.1,0.0,48.3,-0.0729
2007-12-13,2007-12-18,38.8,33.95,55,48,116,0,219,5,4631,0.1194,38.8,0.0,33.5,-0.1366
2008-01-08,2008-01-10,36.2,37.37,52,53,109,0,214,2,-1384,-0.0382,38.6,0.0663,36.2,0.0
2008-01-16,2008-01-23,34.6,31.32,49,45,104,0,198,7,3082,0.0891,34.6,0.0,31.2,-0.0983
2008-01-29,2008-02-21,30.4,32.67,43,47,91,0,181,23,-2451,-0.0806,33.15,0.0905,30.4,0.0
2008-03-06,2008-03-10,36.8,41.21,52,59,0,124,235,4,4175,0.1135,42.1,0.144,36.8,0.0
2008-04-02,2008-04-08,41.5,38.78,59,55,0,116,230,6,-2950,-0.0711,41.5,0.0,38.6,-0.0699
2008-04-21,2008-04-25,39.95,38.53,57,55,0,116,228,4,-1648,-0.0413,39.95,0.0,38.1,-0.0463
2008-05-05,2008-05-26,35.8,32.14,51,46,107,0,204,21,3456,0.0965,35.8,0.0,32.0,-0.1061
2008-08-05,2008-08-07,21.2,22.31,30,32,64,0,126,2,-1236,-0.0583,22.5,0.0613,21.2,0.0
2008-08-21,2008-09-03,20.2,17.27,29,25,61,0,115,13,2815,0.1394,20.2,0.0,16.6,-0.1782
2008-10-08,2008-10-22,13.3,12.0,20,20,40,0,80,14,1220,0.0917,13.3,0.0,12.0,-0.0977
2008-10-29,2008-11-03,11.4,12.3,20,20,34,0,74,5,-974,-0.0854,12.6,0.1053,11.4,0.0
2008-11-12,2008-11-17,11.05,9.96,20,20,33,0,73,5,1017,0.092,11.05,0.0,9.8,-0.1131
2008-12-22,2008-12-23,10.0,9.62,20,20,30,0,70,1,310,0.031,10.0,0.0,9.4,-0.06
2009-02-17,2009-03-17,11.65,13.55,20,20,0,41,81,28,1819,0.1561,14.05,0.206,11.65,0.0
2009-04-13,2009-04-15,14.25,14.84,20,21,0,45,86,2,504,0.0354,15.0,0.0526,14.25,0.0
2009-04-22,2009-04-28,15.3,14.58,22,21,0,44,87,6,-807,-0.0527,15.3,0.0,14.2,-0.0719
2009-05-08,2009-05-12,16.3,15.1,23,22,0,45,90,4,-1290,-0.0791,16.3,0.0,15.1,-0.0736
