EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-27,2017-12-01,106.0,91.82,151,131,318,0,600,4,13580,0.1281,106.0,0.0,91.6,-0.1358
2017-12-22,2018-02-06,120.0,104.96,171,150,0,315,636,46,-15676,-0.1306,120.0,0.0,102.5,-0.1458
2018-03-28,2018-03-29,133.5,141.6,190,202,0,425,817,1,7283,0.0546,146.5,0.0974,132.5,-0.0075
2018-04-26,2018-05-02,117.0,129.8,167,185,351,0,703,6,-13503,-0.1154,130.0,0.1111,117.0,0.0
2018-05-23,2018-06-01,113.5,120.7,162,172,340,0,674,9,-7874,-0.0694,126.0,0.1101,113.5,0.0
2018-10-29,2018-11-05,66.1,71.21,94,101,198,0,393,7,-5503,-0.0833,71.3,0.0787,66.1,0.0
2019-02-13,2019-02-18,62.6,59.53,89,85,0,179,353,5,-3423,-0.0547,62.6,0.0,59.1,-0.0559
2019-07-18,2019-08-14,55.9,51.44,80,73,0,154,307,27,-4767,-0.0853,55.9,0.0,49.15,-0.1208
2020-01-03,2020-01-30,43.75,41.1,62,59,0,123,244,27,-2894,-0.0661,43.75,0.0,38.3,-0.1246
2020-05-25,2020-05-31,42.6,36.95,61,53,0,111,225,6,-5875,-0.1379,42.6,0.0,21.45,-0.4965
2020-06-09,2020-06-12,39.95,36.96,57,53,0,111,221,3,-3211,-0.0804,39.95,0.0,36.65,-0.0826
2020-06-17,2020-07-15,44.4,39.32,63,56,0,118,237,28,-5317,-0.1198,44.4,0.0,38.1,-0.1419
2020-07-17,2020-08-31,37.0,40.11,53,57,111,0,221,45,-3331,-0.09,41.0,0.1081,37.0,0.0
2021-05-12,2021-10-04,35.4,38.1,50,54,106,0,210,145,-2910,-0.0822,38.9,0.0989,35.4,0.0
2022-02-14,2022-02-23,43.0,46.16,61,66,0,138,265,9,2895,0.0673,46.45,0.0802,42.7,-0.007
2022-05-12,2022-07-01,63.5,44.66,90,64,190,0,344,50,18496,0.2913,63.5,0.0,44.25,-0.3031
2022-07-25,2022-08-22,60.2,68.74,86,98,0,206,390,28,8150,0.1354,70.8,0.1761,60.2,0.0
2022-09-26,2022-10-21,59.9,51.1,85,73,180,0,338,25,8462,0.1413,59.9,0.0,51.1,-0.1469
