EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-23,2007-07-26,75.3,82.83,107,118,0,248,473,3,7057,0.0937,86.1,0.1434,75.3,0.0
2007-12-25,2007-12-31,36.8,40.48,52,58,110,0,220,6,-3900,-0.106,40.7,0.106,36.8,0.0
2008-06-19,2008-06-30,29.0,26.1,41,37,87,0,165,11,2735,0.0943,29.0,0.0,25.9,-0.1069
2008-09-15,2008-09-17,18.55,16.7,26,24,56,0,106,2,1744,0.094,18.55,0.0,16.1,-0.1321
2009-10-16,2009-12-01,22.15,24.37,32,35,0,73,140,46,2080,0.0939,24.75,0.1174,22.15,0.0
2010-02-23,2010-02-25,25.4,27.94,36,40,76,0,152,2,-2692,-0.106,28.4,0.1181,25.4,0.0
2011-07-19,2011-08-05,19.35,17.42,28,25,58,0,111,17,1819,0.094,19.35,0.0,17.15,-0.1137
2011-11-30,2011-12-14,13.0,14.3,20,20,39,0,79,14,-1379,-0.1061,14.9,0.1462,13.0,0.0
2012-08-24,2012-11-20,13.5,12.15,20,20,0,36,76,88,-1426,-0.1056,13.5,0.0,12.0,-0.1111
2013-10-03,2013-11-13,14.15,12.74,20,20,0,38,78,41,-1488,-0.1052,14.15,0.0,12.7,-0.1025
2014-06-05,2014-07-08,17.0,18.7,24,27,0,56,107,33,1593,0.0937,18.8,0.1059,17.0,0.0
2014-12-15,2015-05-15,14.65,13.19,21,20,0,40,81,151,-1541,-0.1052,14.65,0.0,13.15,-0.1024
2017-03-10,2017-11-07,11.5,12.65,20,20,34,0,74,242,-1224,-0.1064,12.95,0.1261,11.5,0.0
2017-12-15,2018-03-07,11.0,12.1,20,20,33,0,73,82,-1173,-0.1066,12.6,0.1455,11.0,0.0
2018-06-04,2018-06-07,11.6,12.76,20,20,0,38,78,3,1082,0.0933,12.95,0.1164,11.6,0.0
2018-07-05,2018-08-24,10.85,11.94,20,20,33,0,73,50,-1163,-0.1072,11.95,0.1014,10.85,0.0
2020-06-03,2020-07-06,9.11,10.02,20,20,0,30,70,33,840,0.0922,10.3,0.1306,9.11,0.0
2021-08-19,2021-08-24,24.8,27.28,35,39,74,0,148,5,-2628,-0.106,27.5,0.1089,24.8,0.0
2022-03-16,2022-03-23,22.75,25.03,32,36,68,0,136,7,-2416,-0.1062,26.15,0.1495,22.75,0.0
2022-07-29,2022-08-31,21.05,23.16,30,33,0,69,132,33,1978,0.094,23.6,0.1211,21.05,0.0
