EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-07-02,18.8,16.92,27,24,56,0,107,57,1773,0.0943,18.8,0.0,16.7,-0.1117
2004-09-07,2004-10-26,15.4,13.86,22,20,0,42,84,49,-1624,-0.1055,15.4,0.0,13.7,-0.1104
2005-08-04,2005-09-21,13.8,15.18,20,22,41,0,83,48,-1463,-0.106,15.7,0.1377,13.8,0.0
2007-03-07,2007-04-12,33.7,37.07,48,53,101,0,202,36,-3572,-0.106,37.7,0.1187,33.7,0.0
2007-08-24,2007-09-03,37.4,41.14,53,59,112,0,224,10,-3964,-0.106,42.2,0.1283,37.4,0.0
2007-09-12,2007-10-16,42.5,46.75,61,67,0,140,268,34,3982,0.0937,47.2,0.1106,42.5,0.0
2007-12-25,2007-12-31,34.4,37.84,49,54,103,0,206,6,-3646,-0.106,38.4,0.1163,34.4,0.0
2008-06-20,2008-07-08,33.5,30.15,48,43,100,0,191,18,3159,0.0943,33.5,0.0,29.6,-0.1164
2009-07-14,2009-08-12,31.75,28.57,45,41,0,86,172,29,-3352,-0.1056,31.75,0.0,28.1,-0.115
2009-12-21,2010-04-06,31.65,34.81,45,50,0,104,199,106,2961,0.0936,35.1,0.109,31.65,0.0
2010-07-19,2010-07-20,34.1,30.69,49,44,0,92,185,1,-3595,-0.1054,34.1,0.0,30.0,-0.1202
2010-07-30,2010-08-12,29.0,26.1,41,37,87,0,165,13,2735,0.0943,29.0,0.0,25.15,-0.1328
2011-04-14,2011-06-21,23.85,21.47,34,31,0,64,129,68,-2509,-0.1052,23.85,0.0,21.3,-0.1069
2012-10-22,2012-11-20,19.65,17.68,28,25,59,0,112,29,1858,0.0946,19.65,0.0,17.6,-0.1043
2013-08-15,2013-11-12,17.6,19.36,25,28,0,58,111,89,1649,0.0937,20.5,0.1648,17.6,0.0
2014-09-04,2015-04-08,23.6,25.96,34,37,0,78,149,216,2211,0.0937,26.15,0.1081,23.6,0.0
2015-12-08,2016-01-21,16.15,14.53,23,21,48,0,92,44,1528,0.0946,16.15,0.0,14.45,-0.1053
2016-02-19,2016-03-09,15.6,17.16,22,24,0,51,97,19,1463,0.0938,17.85,0.1442,15.6,0.0
2016-06-24,2016-10-28,15.15,13.63,22,20,45,0,87,126,1433,0.0946,15.15,0.0,13.6,-0.1023
2017-01-17,2017-02-17,13.55,14.91,20,21,0,45,86,31,1274,0.094,15.1,0.1144,13.55,0.0
2017-04-27,2018-01-16,14.95,16.45,21,23,45,0,89,264,-1589,-0.1063,16.5,0.1037,14.95,0.0
2018-06-13,2018-09-11,15.6,17.16,22,24,0,51,97,90,1463,0.0938,17.2,0.1026,15.6,0.0
