EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-17,2015-07-27,44.15,39.73,63,57,132,0,252,556,4168,0.0944,44.15,0.0,38.3,-0.1325
2015-09-09,2015-10-23,35.9,39.49,51,56,0,118,225,44,3365,0.0937,39.6,0.1031,35.9,0.0
2016-01-22,2016-03-22,36.4,40.04,52,57,109,0,218,60,-3858,-0.106,40.4,0.1099,36.4,0.0
2017-01-19,2017-04-26,46.9,51.59,67,74,141,0,282,97,-4972,-0.106,52.0,0.1087,46.9,0.0
2017-08-18,2017-10-31,59.1,65.01,84,93,177,0,354,74,-6264,-0.106,67.7,0.1455,59.1,0.0
2017-11-22,2018-03-07,60.3,66.33,86,95,181,0,362,105,-6392,-0.106,66.7,0.1061,60.3,0.0
2018-07-13,2018-10-05,45.35,40.82,65,58,136,0,259,84,4271,0.0942,45.35,0.0,40.0,-0.118
2019-10-14,2019-11-05,55.5,61.05,79,87,166,0,332,22,-5882,-0.106,66.1,0.191,55.5,0.0
2021-05-21,2021-06-18,66.7,73.37,95,105,200,0,400,28,-7070,-0.106,75.0,0.1244,66.7,0.0
2021-10-05,2021-11-03,66.7,73.37,95,105,200,0,400,29,-7070,-0.106,74.8,0.1214,66.7,0.0
2022-06-08,2022-09-08,71.4,69.7,102,99,0,209,410,92,-2110,-0.0296,71.4,0.0,68.7,-0.0378
