EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-02-14,112.0,113.95,160,162,336,0,658,1,-2608,-0.0233,115.0,0.0268,111.0,-0.0089
2014-03-04,2014-03-05,113.5,115.05,162,164,340,0,666,1,-2216,-0.0195,121.0,0.0661,113.5,0.0
2014-03-17,2014-04-09,123.5,118.35,176,169,0,355,700,23,-5850,-0.0474,123.5,0.0,118.0,-0.0445
2014-04-11,2014-04-17,114.5,119.25,163,170,344,0,677,6,-5427,-0.0474,120.5,0.0524,114.5,0.0
2014-04-30,2014-05-14,110.0,102.95,157,147,330,0,634,14,6416,0.0583,110.0,0.0,101.0,-0.0818
2014-05-20,2014-05-21,107.0,108.45,152,155,321,0,628,1,-2078,-0.0194,109.0,0.0187,105.0,-0.0187
2014-07-03,2014-07-04,112.0,113.75,160,162,336,0,658,1,-2408,-0.0215,114.5,0.0223,112.0,0.0
2014-07-15,2014-07-22,109.5,106.35,156,152,328,0,636,7,2514,0.023,109.5,0.0,105.0,-0.0411
2014-08-12,2014-08-26,97.5,100.14,139,143,292,0,574,14,-3214,-0.033,102.5,0.0513,97.5,0.0
2014-09-04,2014-09-24,99.0,96.22,141,137,297,0,575,20,2205,0.0223,99.0,0.0,96.0,-0.0303
2014-10-03,2014-10-07,97.0,95.77,138,136,291,0,565,4,665,0.0069,97.0,0.0,95.6,-0.0144
2014-10-13,2014-10-15,95.0,91.68,135,131,285,0,551,2,2769,0.0291,95.0,0.0,90.1,-0.0516
2014-10-23,2014-11-03,87.6,90.22,125,129,263,0,517,11,-3137,-0.0358,92.5,0.0559,87.6,0.0
2014-12-04,2015-03-09,94.5,98.89,135,141,0,297,573,95,3817,0.0404,102.0,0.0794,94.5,0.0
2015-06-22,2015-07-27,171.5,150.7,244,215,0,452,911,35,-21711,-0.1266,171.5,0.0,147.0,-0.1429
