EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-10-17,14.25,15.68,20,22,43,0,85,43,-1515,-0.1063,15.9,0.1158,14.25,0.0
2004-05-10,2004-05-17,11.25,10.12,20,20,34,0,74,7,1056,0.0939,11.25,0.0,10.05,-0.1067
2004-08-10,2004-09-21,8.65,7.79,20,20,26,0,66,42,794,0.0918,8.65,0.0,7.4,-0.1445
2005-04-26,2005-05-27,6.25,5.62,20,20,19,0,59,31,571,0.0914,6.25,0.0,5.53,-0.1152
2005-10-28,2005-11-08,3.7,4.07,20,20,11,0,51,11,-421,-0.1138,4.11,0.1108,3.7,0.0
2005-11-30,2006-01-23,4.65,4.19,20,20,0,13,53,54,-513,-0.1103,4.65,0.0,3.95,-0.1505
2006-10-03,2006-10-18,3.99,4.39,20,20,0,13,53,15,347,0.087,4.57,0.1454,3.99,0.0
2007-01-22,2007-03-06,7.61,6.85,20,20,23,0,63,43,697,0.0916,7.61,0.0,6.8,-0.1064
2007-07-10,2007-07-12,7.3,8.03,20,20,0,24,64,2,666,0.0912,8.33,0.1411,7.3,0.0
2007-08-09,2007-08-16,7.15,6.44,20,20,21,0,61,7,649,0.0908,7.15,0.0,6.06,-0.1524
2008-04-15,2008-05-30,8.0,7.2,20,20,0,22,62,45,-862,-0.1077,8.0,0.0,7.0,-0.125
2010-02-03,2010-02-06,5.5,4.95,20,20,16,0,56,3,494,0.0898,5.5,0.0,4.83,-0.1218
2011-02-14,2011-02-16,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.0,0.1,10.0,0.0
2011-10-26,2011-11-23,8.11,7.3,20,20,0,22,62,28,-872,-0.1075,8.11,0.0,7.12,-0.1221
2013-08-09,2013-11-18,9.75,10.73,20,20,29,0,69,101,-1049,-0.1076,10.8,0.1077,9.75,0.0
2014-04-24,2014-08-14,12.05,13.26,20,20,36,0,76,112,-1286,-0.1067,13.55,0.1245,12.05,0.0
2014-09-10,2015-07-31,12.8,11.52,20,20,38,0,78,324,1202,0.0939,12.8,0.0,11.4,-0.1094
2015-12-08,2016-03-25,12.05,13.26,20,20,36,0,76,108,-1286,-0.1067,13.3,0.1037,12.05,0.0
2016-11-14,2017-03-21,18.05,19.86,26,28,54,0,108,127,-1918,-0.1063,20.0,0.108,18.05,0.0
2018-08-23,2018-10-24,13.35,12.02,20,20,40,0,80,62,1250,0.0936,13.35,0.0,11.9,-0.1086
2018-11-21,2018-12-12,12.65,13.92,20,20,0,42,82,21,1188,0.0939,14.2,0.1225,12.65,0.0
2019-01-28,2019-03-19,14.1,15.51,20,22,0,47,89,50,1321,0.0937,15.55,0.1028,14.1,0.0
2020-03-06,2020-03-13,18.6,16.74,27,24,56,0,107,7,1753,0.0942,18.6,0.0,15.7,-0.1559
2020-05-13,2020-05-31,19.85,17.87,28,25,0,54,107,18,-2087,-0.1051,19.85,0.0,17.05,-0.1411
2021-04-13,2021-05-13,30.45,27.41,43,39,0,82,164,30,-3204,-0.1052,30.45,0.0,27.15,-0.1084
2021-05-21,2021-07-08,28.2,31.02,40,44,85,0,169,48,-2989,-0.106,31.35,0.1117,28.2,0.0
2022-05-06,2022-07-05,30.85,27.77,44,40,93,0,177,60,2903,0.0941,30.85,0.0,25.95,-0.1588
