EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-02-24,44.15,42.22,63,60,132,0,255,11,1675,0.0379,44.15,0.0,41.75,-0.0544
2014-02-27,2014-03-07,42.0,43.06,60,61,126,0,247,8,-1307,-0.0311,43.3,0.031,42.0,0.0
2014-03-11,2014-04-28,45.2,42.48,64,61,0,127,252,48,-2972,-0.0658,45.2,0.0,41.7,-0.0774
2014-04-30,2014-05-02,42.9,43.47,61,62,129,0,252,2,-822,-0.0192,44.1,0.028,42.8,-0.0023
2014-05-19,2014-05-30,45.35,48.15,65,69,0,144,278,11,2522,0.0556,48.2,0.0628,45.35,0.0
2014-06-10,2014-06-23,47.4,45.82,68,65,0,137,270,13,-1850,-0.039,47.4,0.0,44.9,-0.0527
2014-07-08,2014-07-10,46.55,47.59,66,68,0,143,277,2,763,0.0164,48.25,0.0365,46.55,0.0
2014-08-06,2014-08-12,44.7,46.52,64,66,134,0,264,6,-2084,-0.0466,47.2,0.0559,44.7,0.0
2014-09-01,2014-09-02,47.0,46.61,67,66,0,140,273,1,-663,-0.0141,47.0,0.0,46.35,-0.0138
2014-09-10,2014-09-11,46.1,46.46,66,66,138,0,270,1,-630,-0.0137,47.0,0.0195,46.0,-0.0022
2014-09-18,2014-09-23,45.05,44.0,64,63,135,0,262,5,788,0.0175,45.05,0.0,43.85,-0.0266
2014-10-17,2014-10-20,44.0,44.39,63,63,132,0,258,3,-648,-0.0147,44.4,0.0091,44.0,0.0
2014-11-06,2014-11-07,44.0,44.14,63,63,132,0,258,1,-398,-0.009,44.5,0.0114,43.9,-0.0023
2014-11-19,2014-11-20,43.7,43.97,62,63,131,0,256,1,-526,-0.012,44.0,0.0069,43.6,-0.0023
2015-01-05,2015-01-06,44.6,44.05,64,63,0,132,259,1,-809,-0.0181,44.6,0.0,44.0,-0.0135
2015-01-15,2015-03-02,43.75,43.12,62,61,131,0,254,46,376,0.0086,44.0,0.0057,43.0,-0.0171
2015-03-12,2015-03-16,42.9,43.31,61,62,129,0,252,4,-662,-0.0154,43.45,0.0128,42.9,0.0
2015-04-02,2015-04-09,43.0,43.59,61,62,129,0,252,7,-842,-0.0196,44.3,0.0302,43.0,0.0
2015-04-13,2015-04-15,44.1,43.58,63,62,0,131,256,2,-776,-0.0176,44.4,0.0068,43.55,-0.0125
2015-05-06,2015-05-11,43.15,43.6,61,62,129,0,252,5,-702,-0.0163,44.2,0.0243,43.0,-0.0035
2015-05-14,2015-05-18,42.65,41.93,61,60,128,0,249,4,471,0.011,42.65,0.0,40.6,-0.0481
2015-10-01,2015-10-28,38.0,36.8,54,52,0,110,216,27,-1416,-0.0373,38.1,0.0026,36.7,-0.0342
2015-11-03,2015-11-18,35.6,32.89,51,47,107,0,205,15,2505,0.0704,35.6,0.0,32.75,-0.0801
2015-12-14,2015-12-16,32.4,32.82,46,47,97,0,190,2,-610,-0.0188,32.9,0.0154,32.4,0.0
2015-12-25,2015-12-30,36.95,38.72,53,55,0,116,224,5,1546,0.0418,40.0,0.0825,36.95,0.0
2016-02-19,2016-02-22,37.65,37.5,54,53,0,112,219,3,-369,-0.0098,37.65,0.0,37.1,-0.0146
2016-04-13,2016-04-18,37.3,36.32,53,52,112,0,217,5,763,0.0205,37.3,0.0,36.15,-0.0308
2016-04-22,2016-04-26,36.15,36.95,52,53,108,0,213,4,-1013,-0.028,36.95,0.0221,36.15,0.0
2016-05-06,2016-06-14,34.85,36.02,50,51,105,0,206,39,-1376,-0.0395,36.3,0.0416,34.85,0.0
2016-06-20,2016-06-24,36.5,35.6,52,51,0,107,210,4,-1110,-0.0304,36.5,0.0,34.6,-0.0521
2016-07-05,2016-07-15,34.95,35.75,50,51,105,0,206,10,-1006,-0.0288,36.75,0.0515,34.95,0.0
2016-07-18,2016-07-28,36.9,35.27,53,50,0,106,209,10,-1839,-0.0498,36.9,0.0,35.2,-0.0461
2016-08-12,2016-09-02,37.75,39.79,54,57,0,119,230,21,1810,0.0479,40.0,0.0596,37.75,0.0
2016-11-25,2016-11-29,50.7,49.12,72,70,0,147,289,4,-1869,-0.0369,50.7,0.0,48.75,-0.0385
2016-11-30,2016-12-06,50.2,49.25,72,70,0,148,290,6,-1240,-0.0247,50.2,0.0,48.25,-0.0388
2016-12-23,2016-12-30,47.05,49.44,67,70,141,0,278,7,-2668,-0.0567,50.0,0.0627,47.05,0.0
2017-01-10,2017-02-08,47.3,45.65,67,65,142,0,274,29,1376,0.0291,47.3,0.0,45.1,-0.0465
2017-02-18,2017-03-02,48.35,50.5,69,72,0,152,293,12,1857,0.0384,51.5,0.0651,48.35,0.0
2017-03-16,2017-03-30,49.55,49.04,71,70,0,147,288,14,-798,-0.0161,49.55,0.0,48.7,-0.0172
2017-04-25,2017-04-27,50.8,53.66,72,76,0,161,309,2,2551,0.0502,55.6,0.0945,50.8,0.0
2017-06-09,2017-06-23,65.0,62.15,93,89,0,186,368,14,-3218,-0.0495,65.0,0.0,60.1,-0.0754
2017-07-18,2017-07-24,62.0,60.79,88,87,186,0,361,6,849,0.0137,62.0,0.0,60.5,-0.0242
2017-08-09,2017-08-10,60.9,59.42,87,85,183,0,355,1,1125,0.0185,61.3,0.0066,58.0,-0.0476
2017-08-14,2017-08-31,58.0,60.78,83,87,174,0,344,17,-3124,-0.0539,61.8,0.0655,58.0,0.0
2017-09-07,2017-09-13,58.6,57.09,84,81,176,0,341,6,1169,0.0199,58.6,0.0,57.0,-0.0273
2017-09-26,2017-10-05,56.5,58.41,81,83,170,0,334,9,-2244,-0.0397,59.8,0.0584,56.5,0.0
2017-10-11,2017-10-17,59.6,62.41,85,89,0,187,361,6,2449,0.0411,63.1,0.0587,59.6,0.0
2017-10-20,2017-10-31,62.6,65.63,89,94,0,197,380,11,2650,0.0423,67.7,0.0815,62.6,0.0
2017-11-20,2018-02-09,60.5,55.51,86,79,182,0,347,81,4643,0.0767,60.5,0.0,55.3,-0.086
2018-02-27,2018-03-06,59.5,61.95,85,88,0,186,359,7,2091,0.0351,62.0,0.042,59.2,-0.005
2018-03-29,2018-04-09,59.3,60.27,85,86,178,0,349,11,-1319,-0.0222,61.2,0.032,59.3,0.0
2018-04-23,2018-04-24,59.0,57.79,84,82,177,0,343,1,867,0.0147,59.0,0.0,57.5,-0.0254
2018-04-25,2018-04-27,57.0,53.79,81,77,171,0,329,2,2881,0.0505,57.0,0.0,53.2,-0.0667
2018-07-09,2018-10-05,45.35,40.18,65,57,136,0,258,88,4912,0.1083,45.35,0.0,40.0,-0.118
2018-10-15,2018-10-18,40.0,40.91,57,58,120,0,235,3,-1145,-0.0286,42.3,0.0575,40.0,0.0
2018-10-19,2018-12-24,43.85,40.87,62,58,0,123,243,66,-3223,-0.0735,43.85,0.0,40.55,-0.0753
2019-01-15,2019-01-17,44.1,42.48,63,61,0,127,251,2,-1871,-0.0424,44.1,0.0,42.25,-0.042
2019-01-21,2019-01-22,44.6,46.92,64,67,0,141,272,1,2048,0.0459,48.5,0.0874,44.6,0.0
2019-02-26,2019-03-04,49.0,51.16,70,73,0,153,296,6,1864,0.038,51.3,0.0469,48.75,-0.0051
2019-05-13,2019-07-10,50.3,53.99,72,77,151,0,300,58,-3990,-0.0793,54.9,0.0915,50.3,0.0
2019-08-19,2019-09-06,58.2,60.2,83,86,0,181,350,18,1650,0.0284,60.2,0.0344,57.6,-0.0103
2019-09-18,2019-09-23,58.5,59.4,83,85,0,178,346,5,554,0.0095,59.5,0.0171,58.5,0.0
2019-09-27,2019-10-28,56.0,58.04,80,83,168,0,331,31,-2371,-0.0423,58.2,0.0393,56.0,0.0
2019-10-31,2019-11-05,59.4,62.82,85,90,0,188,363,5,3057,0.0515,66.1,0.1128,59.4,0.0
2020-01-07,2020-01-16,59.8,61.85,85,88,179,0,352,9,-2402,-0.0402,61.9,0.0351,59.8,0.0
2020-02-04,2020-02-13,58.6,60.17,84,86,176,0,346,9,-1916,-0.0327,60.4,0.0307,58.6,0.0
2020-02-20,2020-02-27,62.2,59.73,89,85,0,179,353,7,-2823,-0.0454,62.2,0.0,58.7,-0.0563
2020-03-04,2020-03-10,58.0,54.63,83,78,174,0,335,6,3035,0.0523,58.0,0.0,52.7,-0.0914
2020-03-11,2020-03-13,54.6,50.04,78,71,164,0,313,2,4247,0.0778,54.6,0.0,49.15,-0.0998
2020-04-08,2020-05-14,57.6,66.44,82,95,0,199,376,36,8464,0.1469,67.1,0.1649,57.6,0.0
2020-06-03,2020-06-12,66.2,63.74,94,91,0,191,376,9,-2836,-0.0428,66.2,0.0,62.5,-0.0559
2020-06-24,2020-07-16,67.4,70.19,96,100,0,211,407,22,2383,0.0354,71.5,0.0608,67.4,0.0
2020-07-23,2020-07-31,70.8,69.21,101,99,0,208,408,8,-1998,-0.0282,70.8,0.0,67.5,-0.0466
2020-08-10,2020-08-20,73.1,69.13,104,99,0,207,410,10,-4380,-0.0599,76.2,0.0424,68.6,-0.0616
2020-09-07,2020-09-09,69.3,65.43,99,93,208,0,400,2,3470,0.0501,69.3,0.0,65.2,-0.0592
2020-09-10,2020-09-18,65.8,70.0,94,100,197,0,391,8,-4591,-0.0698,70.0,0.0638,65.8,0.0
2020-09-25,2020-10-06,66.0,67.67,94,96,198,0,388,11,-2058,-0.0312,68.1,0.0318,66.0,0.0
2020-11-02,2020-11-04,66.0,67.0,94,95,198,0,387,2,-1387,-0.021,68.4,0.0364,66.0,0.0
2021-01-26,2021-01-27,71.5,73.56,102,105,0,221,428,1,1632,0.0228,73.6,0.0294,71.5,0.0
2021-02-02,2021-02-05,72.5,74.68,103,106,0,224,433,3,1747,0.0241,75.0,0.0345,72.5,0.0
2021-02-17,2021-02-23,76.4,82.09,109,117,0,246,472,6,5218,0.0683,84.0,0.0995,76.4,0.0
2021-03-16,2021-03-19,80.4,82.56,115,118,0,248,481,3,1679,0.0209,83.0,0.0323,80.4,0.0
2021-04-07,2021-04-08,84.8,81.92,121,117,0,246,484,1,-3364,-0.0397,84.8,0.0,79.1,-0.0672
2021-04-13,2021-05-12,76.1,69.07,108,98,228,0,434,29,6596,0.0867,76.1,0.0,68.0,-0.1064
2021-05-20,2021-05-26,66.7,68.23,95,97,200,0,392,6,-1922,-0.0288,68.3,0.024,66.7,0.0
2021-06-24,2021-07-01,74.0,71.47,105,102,0,214,421,7,-2951,-0.0399,74.0,0.0,70.8,-0.0432
2021-07-02,2021-08-13,70.9,68.4,101,97,213,0,411,42,2089,0.0295,70.9,0.0,68.3,-0.0367
2021-08-16,2021-09-02,67.9,69.63,97,99,204,0,400,17,-2130,-0.0314,69.9,0.0295,67.9,0.0
2021-09-03,2021-09-07,70.5,68.69,100,98,0,206,404,4,-2214,-0.0314,70.5,0.0,68.2,-0.0326
2021-09-08,2021-09-13,67.0,68.78,95,98,201,0,394,5,-2174,-0.0324,69.1,0.0313,67.0,0.0
2021-09-24,2021-10-04,67.4,68.44,96,98,202,0,396,10,-1436,-0.0213,69.5,0.0312,66.9,-0.0074
2021-10-28,2021-11-03,69.7,73.17,99,104,0,220,423,6,3047,0.0437,74.8,0.0732,69.7,0.0
2021-12-09,2021-12-17,78.7,76.39,112,109,0,229,450,8,-2760,-0.0351,78.7,0.0,75.7,-0.0381
2022-01-03,2022-01-05,78.6,79.88,112,114,0,240,466,2,814,0.0104,80.1,0.0191,78.6,0.0
2022-01-19,2022-01-21,79.6,81.84,113,117,0,246,476,2,1764,0.0222,83.5,0.049,79.6,0.0
2022-02-08,2022-02-22,83.0,80.09,118,114,0,240,472,14,-3382,-0.0407,83.0,0.0,79.7,-0.0398
2022-03-03,2022-03-04,82.1,84.25,117,120,0,253,490,1,1660,0.0202,85.6,0.0426,82.1,0.0
2022-03-10,2022-03-18,83.5,85.84,119,122,0,258,499,8,1841,0.022,86.4,0.0347,83.5,0.0
2022-06-14,2022-06-15,69.5,70.62,99,101,208,0,408,1,-1528,-0.022,72.1,0.0374,69.5,0.0
2022-06-24,2022-06-29,73.1,71.53,104,102,0,215,421,5,-1991,-0.0272,73.1,0.0,71.3,-0.0246
2022-06-30,2022-07-05,69.9,72.07,100,103,210,0,413,5,-2583,-0.037,72.5,0.0372,69.7,-0.0029
