EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-08,2016-09-13,46.2,44.16,66,63,0,132,261,5,-2301,-0.0498,46.2,0.0,43.75,-0.053
2020-08-05,2020-08-21,52.7,47.99,75,68,0,144,287,16,-4997,-0.0948,52.7,0.0,47.5,-0.0987
2021-01-20,2021-02-17,58.0,64.22,83,92,174,0,349,28,-6569,-0.1133,64.8,0.1172,58.0,0.0
2021-02-26,2021-05-04,68.8,64.55,98,92,0,194,384,67,-4634,-0.0674,69.6,0.0116,63.0,-0.0843
2021-05-06,2021-05-07,63.5,67.13,90,96,190,0,376,1,-4006,-0.0631,67.3,0.0598,63.5,0.0
2021-05-12,2021-05-31,57.8,65.12,82,93,173,0,348,19,-7668,-0.1327,65.9,0.1401,57.8,0.0
2021-06-02,2021-06-07,72.0,87.18,103,124,0,262,489,5,14691,0.204,90.3,0.2542,72.0,0.0
2021-08-05,2021-08-09,85.0,90.33,121,129,255,0,505,4,-5835,-0.0686,96.1,0.1306,85.0,0.0
2021-08-11,2021-08-17,85.0,78.46,121,112,255,0,488,6,6052,0.0712,85.0,0.0,75.0,-0.1176
2021-10-01,2021-11-12,70.0,75.57,100,108,210,0,418,42,-5988,-0.0855,76.3,0.09,70.0,0.0
2022-09-02,2022-09-08,68.0,71.85,97,102,204,0,403,6,-4253,-0.0625,71.9,0.0574,68.0,0.0
