EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,25.9,23.59,37,34,78,0,149,15,2161,0.0834,25.9,0.0,23.5,-0.0927
2003-02-12,2003-02-18,23.6,24.61,34,35,71,0,140,6,-1150,-0.0487,24.8,0.0508,23.6,0.0
2003-03-28,2003-03-31,18.7,18.01,27,26,56,0,109,3,581,0.0311,18.7,0.0,18.0,-0.0374
2003-04-02,2003-04-08,17.6,18.89,25,27,53,0,105,6,-1395,-0.0793,19.2,0.0909,17.6,0.0
2003-04-25,2003-05-02,17.2,14.58,25,21,52,0,98,7,2522,0.1466,17.2,0.0,14.45,-0.1599
2003-06-10,2003-06-12,17.6,15.93,25,23,0,48,96,2,-1766,-0.1003,17.6,0.0,15.5,-0.1193
2003-06-25,2003-06-27,17.8,16.75,25,24,0,50,99,2,-1149,-0.0646,17.8,0.0,16.2,-0.0899
2003-07-31,2003-08-07,15.8,14.45,23,21,47,0,91,7,1259,0.0797,15.8,0.0,14.3,-0.0949
2003-08-26,2003-09-01,14.05,13.04,20,20,42,0,82,6,928,0.066,14.05,0.0,12.65,-0.0996
2003-10-30,2003-11-04,13.3,14.32,20,20,0,43,83,5,937,0.0705,14.8,0.1128,13.3,0.0
2003-12-02,2003-12-03,16.1,17.03,23,24,0,51,98,1,832,0.0517,17.2,0.0683,16.1,0.0
2003-12-31,2004-01-12,15.8,16.59,23,24,0,50,97,12,693,0.0439,17.2,0.0886,15.8,0.0
2004-01-14,2004-01-16,16.9,18.17,24,26,0,55,105,2,1165,0.0689,18.4,0.0888,16.9,0.0
2004-02-19,2004-03-02,22.1,24.13,31,34,0,72,137,12,1893,0.0857,24.6,0.1131,22.1,0.0
2004-03-24,2004-04-01,19.1,22.7,27,32,57,0,116,8,-3716,-0.1946,22.9,0.199,19.1,0.0
2004-04-05,2004-04-27,23.4,20.65,33,29,0,62,124,22,-2874,-0.1228,23.4,0.0,20.4,-0.1282
2004-04-28,2004-05-07,20.9,18.02,30,26,63,0,119,9,2761,0.1321,20.9,0.0,17.3,-0.1722
2004-06-28,2004-06-30,12.3,11.24,20,20,37,0,77,2,983,0.0799,12.3,0.0,11.15,-0.0935
2004-08-18,2004-08-20,8.95,9.98,20,20,27,0,67,2,-1097,-0.1226,10.1,0.1285,8.95,0.0
2004-09-02,2004-09-10,8.85,9.42,20,20,27,0,67,8,-637,-0.072,9.55,0.0791,8.85,0.0
2004-09-27,2004-10-12,7.1,7.78,20,20,21,0,61,15,-741,-0.1044,7.8,0.0986,7.1,0.0
2004-10-26,2004-11-12,6.85,7.42,20,20,21,0,61,17,-631,-0.0921,7.55,0.1022,6.85,0.0
2005-01-03,2005-01-04,8.1,7.89,20,20,0,24,64,1,-274,-0.0338,8.1,0.0,7.85,-0.0309
2005-01-10,2005-02-21,7.25,7.85,20,20,22,0,62,42,-662,-0.0913,8.3,0.1448,7.25,0.0
2005-02-24,2005-03-03,8.15,7.52,20,20,0,23,63,7,-693,-0.085,8.16,0.0012,7.41,-0.0908
2005-04-22,2005-05-20,9.4,10.79,20,20,28,0,68,28,-1458,-0.1551,11.35,0.2074,9.4,0.0
2005-05-23,2005-06-30,11.0,12.63,20,20,0,38,78,38,1552,0.1411,12.75,0.1591,11.0,0.0
2005-07-15,2005-07-25,13.65,12.34,20,20,0,37,77,10,-1387,-0.1016,13.65,0.0,12.3,-0.0989
2005-08-10,2005-08-24,11.6,10.71,20,20,35,0,75,14,815,0.0703,11.6,0.0,10.3,-0.1121
