EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-18,2013-09-25,43.7,46.86,62,67,131,0,260,7,-3420,-0.0783,46.9,0.0732,43.7,0.0
2013-11-01,2013-11-12,42.4,38.01,60,54,127,0,241,11,4149,0.0979,42.4,0.0,38.0,-0.1038
2014-04-14,2014-04-18,70.5,77.09,100,110,212,0,422,4,-7012,-0.0995,79.2,0.1234,70.5,0.0
2014-05-21,2014-05-26,80.5,90.49,115,129,0,271,515,5,9475,0.1177,92.3,0.1466,80.5,0.0
2014-08-07,2014-08-27,76.2,85.34,109,122,229,0,460,20,-9600,-0.126,88.3,0.1588,76.2,0.0
2014-12-02,2015-01-09,76.1,86.12,108,123,0,258,489,38,9531,0.1252,88.4,0.1616,76.1,0.0
2015-03-09,2015-03-30,80.7,76.56,115,109,0,230,454,21,-4594,-0.0569,80.7,0.0,76.2,-0.0558
2015-04-08,2015-05-04,74.6,69.52,106,99,224,0,429,26,4651,0.0623,74.6,0.0,67.2,-0.0992
2015-06-09,2015-06-24,59.0,67.14,84,96,177,0,357,15,-8497,-0.144,67.9,0.1508,59.0,0.0
2015-07-08,2015-07-23,55.8,42.26,80,60,167,0,307,15,13233,0.2372,55.8,0.0,41.5,-0.2563
2015-09-22,2015-11-12,43.65,39.9,62,57,0,120,239,51,-3989,-0.0914,43.65,0.0,38.3,-0.1226
2015-12-03,2015-12-09,44.2,40.78,63,58,0,122,243,6,-3663,-0.0829,44.2,0.0,39.6,-0.1041
2015-12-11,2016-01-06,38.9,34.87,55,50,117,0,222,26,3808,0.0979,38.9,0.0,33.5,-0.1388
2016-06-24,2016-07-01,34.9,37.56,50,54,105,0,209,7,-2869,-0.0822,38.1,0.0917,34.9,0.0
2016-08-04,2016-08-09,45.15,42.67,64,61,0,128,253,5,-2733,-0.0605,45.5,0.0078,42.3,-0.0631
2017-06-14,2017-08-07,41.55,44.65,59,64,125,0,248,54,-3348,-0.0806,44.9,0.0806,41.55,0.0
2017-08-14,2017-08-24,39.2,42.17,56,60,118,0,234,10,-3204,-0.0817,42.7,0.0893,39.2,0.0
2017-08-30,2017-09-19,44.9,41.64,64,59,0,125,248,20,-3508,-0.0781,44.9,0.0,41.6,-0.0735
2017-09-25,2017-10-23,40.2,42.08,57,60,121,0,238,28,-2118,-0.0527,44.6,0.1095,40.2,0.0
2018-07-03,2018-08-13,27.0,24.48,38,35,81,0,154,41,2366,0.0876,27.0,0.0,23.75,-0.1204
2018-10-26,2018-11-29,17.6,19.24,25,27,53,0,105,34,-1745,-0.0991,20.4,0.1591,17.6,0.0
2019-09-10,2019-09-12,30.6,28.65,44,41,0,86,171,2,-2121,-0.0693,30.6,0.0,28.6,-0.0654
2019-11-11,2019-12-11,29.45,27.47,42,39,0,82,163,30,-2143,-0.0728,29.45,0.0,27.35,-0.0713
2020-01-06,2020-01-30,25.7,24.04,37,34,77,0,148,24,1512,0.0588,25.7,0.0,23.5,-0.0856
2020-06-29,2020-07-06,21.2,24.74,30,35,0,74,139,7,3401,0.1604,24.85,0.1722,21.2,0.0
2020-08-19,2020-08-20,19.1,17.96,27,26,57,0,110,1,1030,0.0539,19.1,0.0,17.7,-0.0733
2020-09-25,2020-11-20,17.5,18.73,25,27,52,0,104,56,-1334,-0.0762,19.0,0.0857,17.5,0.0
2020-12-30,2020-12-31,21.55,23.63,31,34,0,71,136,1,1944,0.0902,23.7,0.0998,21.55,0.0
2021-02-05,2021-02-18,20.2,21.41,29,31,61,0,121,13,-1331,-0.0659,21.85,0.0817,20.2,0.0
2021-02-25,2021-03-09,25.0,22.62,36,32,0,68,136,12,-2516,-0.1006,25.0,0.0,22.6,-0.096
2021-03-17,2021-03-19,27.8,32.35,40,46,0,97,183,2,4367,0.1571,32.5,0.1691,27.8,0.0
2021-06-10,2021-06-21,35.0,31.32,50,45,0,94,189,11,-3869,-0.1105,35.0,0.0,31.05,-0.1129
2021-06-22,2021-07-05,30.25,32.63,43,46,91,0,180,13,-2560,-0.0846,33.0,0.0909,30.25,0.0
2021-07-12,2021-08-03,37.0,44.61,53,64,0,134,251,22,7359,0.1989,45.4,0.227,37.0,0.0
2021-08-17,2021-08-26,32.85,37.62,47,54,99,0,200,9,-4970,-0.1513,37.75,0.1492,32.85,0.0
2021-08-31,2021-09-16,37.9,41.97,54,60,0,126,240,16,3830,0.1011,44.0,0.1609,37.9,0.0
2021-10-01,2021-11-12,35.5,40.65,51,58,106,0,215,42,-5365,-0.1511,40.9,0.1521,35.5,0.0
2021-11-15,2021-11-29,40.55,37.81,58,54,0,113,225,14,-2965,-0.0731,40.55,0.0,36.2,-0.1073
2022-01-07,2022-01-24,35.3,31.48,50,45,106,0,201,17,3619,0.1025,35.3,0.0,31.05,-0.1204
2022-02-24,2022-03-03,32.55,34.83,46,50,98,0,194,7,-2474,-0.076,35.7,0.0968,32.55,0.0
2022-06-20,2022-09-26,36.0,27.89,51,40,108,0,199,98,7911,0.2197,36.0,0.0,27.65,-0.2319
