EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-02-04,24.25,27.77,35,40,73,0,148,9,-3668,-0.1513,28.6,0.1794,24.25,0.0
2010-03-15,2010-03-17,29.3,33.23,42,47,0,100,189,2,3741,0.1277,33.5,0.1433,29.3,0.0
2010-08-26,2010-11-03,22.5,19.98,32,28,68,0,128,69,2392,0.1063,22.5,0.0,19.1,-0.1511
2011-03-15,2011-04-15,16.85,18.87,24,27,51,0,102,31,-2122,-0.1259,19.0,0.1276,16.85,0.0
2011-04-18,2011-05-16,19.65,17.56,28,25,0,53,106,28,-2196,-0.1118,19.65,0.0,17.45,-0.112
2011-08-12,2011-09-26,12.4,10.89,20,20,37,0,77,45,1433,0.1156,12.4,0.0,10.8,-0.129
2012-03-29,2012-04-05,11.85,10.73,20,20,36,0,76,7,1044,0.0881,11.85,0.0,10.65,-0.1013
2012-10-26,2012-12-06,11.4,11.91,20,20,34,0,74,41,-584,-0.0512,12.2,0.0702,11.4,0.0
2013-10-21,2013-10-23,20.95,19.66,30,28,0,59,117,2,-1407,-0.0672,21.2,0.0119,19.4,-0.074
2013-12-12,2013-12-24,18.9,19.86,27,28,57,0,112,12,-1072,-0.0567,20.2,0.0688,18.9,0.0
2014-10-27,2014-12-23,28.3,30.87,40,44,85,0,169,57,-2739,-0.0968,31.0,0.0954,28.3,0.0
2015-08-04,2015-11-04,42.5,51.05,61,73,128,0,262,92,-8812,-0.2073,51.1,0.2024,42.5,0.0
2015-12-09,2016-01-07,43.35,37.66,62,54,130,0,246,29,5444,0.1256,43.35,0.0,37.0,-0.1465
2016-01-28,2016-04-13,45.5,41.59,65,59,0,125,249,76,-4159,-0.0914,45.5,0.0,41.4,-0.0901
2016-11-02,2016-11-08,25.65,23.42,37,33,77,0,147,6,2083,0.0812,25.65,0.0,22.35,-0.1287
2018-10-15,2018-11-19,24.5,26.25,35,37,74,0,146,35,-1896,-0.0774,26.3,0.0735,24.5,0.0
2019-07-11,2019-08-22,41.35,46.17,59,66,0,139,264,42,4556,0.1102,46.25,0.1185,41.35,0.0
2021-08-11,2021-08-26,36.45,38.94,52,55,109,0,216,15,-2706,-0.0742,39.5,0.0837,36.45,0.0
