EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-25,8.35,7.31,20,20,25,0,65,73,975,0.1168,8.35,0.0,7.3,-0.1257
2003-06-05,2003-06-18,7.95,8.59,20,20,0,26,66,13,574,0.0722,8.6,0.0818,7.95,0.0
2003-07-08,2003-07-10,8.35,8.67,20,20,0,26,66,2,254,0.0304,8.8,0.0539,8.35,0.0
2003-07-16,2003-07-22,8.7,8.42,20,20,0,25,65,6,-345,-0.0397,8.7,0.0,8.35,-0.0402
2003-09-09,2003-09-22,8.35,8.79,20,20,25,0,65,13,-505,-0.0605,8.9,0.0659,8.35,0.0
2003-09-24,2003-10-06,8.75,9.09,20,20,0,27,67,12,273,0.0312,9.1,0.04,8.75,0.0
2003-10-17,2003-11-12,9.9,9.3,20,20,0,28,68,26,-668,-0.0675,9.9,0.0,9.25,-0.0657
2003-11-18,2003-12-18,9.15,8.71,20,20,27,0,67,30,373,0.0408,9.15,0.0,8.7,-0.0492
2004-01-05,2004-01-08,9.65,10.26,20,20,0,31,71,3,539,0.0559,10.4,0.0777,9.65,0.0
2004-03-24,2005-01-03,10.85,12.86,20,20,33,0,73,285,-2083,-0.192,12.9,0.1889,10.85,0.0
2005-01-25,2005-03-03,10.85,11.47,20,20,33,0,73,37,-693,-0.0639,11.65,0.0737,10.85,0.0
2005-03-07,2005-03-08,11.3,11.02,20,20,0,33,73,1,-353,-0.0312,11.4,0.0088,10.9,-0.0354
2005-03-11,2005-04-01,10.65,10.03,20,20,32,0,72,21,548,0.0515,10.65,0.0,9.8,-0.0798
2005-04-04,2005-04-07,10.0,9.45,20,20,30,0,70,3,480,0.048,10.0,0.0,9.41,-0.059
2005-04-11,2005-04-18,9.58,8.91,20,20,29,0,69,7,601,0.0627,9.58,0.0,8.8,-0.0814
2005-05-16,2005-06-01,9.07,9.35,20,20,27,0,67,16,-347,-0.0383,9.5,0.0474,9.07,0.0
2005-06-09,2005-07-01,10.1,9.53,20,20,0,29,69,22,-639,-0.0633,10.1,0.0,9.52,-0.0574
2005-07-25,2005-08-12,9.95,10.24,20,20,0,31,71,18,219,0.022,10.4,0.0452,9.87,-0.008
2005-08-23,2005-08-25,9.78,9.45,20,20,29,0,69,2,261,0.0267,9.78,0.0,9.35,-0.044
2005-09-14,2005-10-19,9.3,8.89,20,20,28,0,68,35,342,0.0368,9.3,0.0,8.8,-0.0538
2005-10-28,2005-10-31,8.97,8.85,20,20,27,0,67,3,53,0.0059,9.59,0.0691,8.77,-0.0223
2005-11-09,2006-01-24,8.88,8.36,20,20,27,0,67,76,453,0.051,8.88,0.0,8.05,-0.0935
