EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-01,2016-07-11,69.71,71.83,99,102,209,0,410,10,-2530,-0.0363,72.89,0.0456,69.71,0.0
2016-07-19,2016-08-17,69.71,67.26,99,96,209,0,404,29,2046,0.0294,69.71,0.0,67.02,-0.0386
2016-08-19,2016-08-30,68.5,69.17,98,99,206,0,403,11,-1073,-0.0157,69.49,0.0145,68.31,-0.0028
2016-09-08,2016-10-11,65.9,68.35,94,97,198,0,389,33,-2839,-0.0431,68.5,0.0395,65.9,0.0
2016-10-12,2016-10-13,68.99,67.19,98,96,0,202,396,1,-2196,-0.0318,68.99,0.0,67.0,-0.0288
2016-10-17,2016-10-18,69.0,70.42,98,100,0,211,409,1,1011,0.0147,72.5,0.0507,69.0,0.0
2016-10-21,2016-11-07,70.79,69.4,101,99,0,208,408,17,-1798,-0.0254,70.79,0.0,69.0,-0.0253
2016-11-23,2016-12-06,68.7,67.34,98,96,206,0,400,13,960,0.014,68.99,0.0042,66.04,-0.0387
2016-12-09,2016-12-12,69.5,68.93,99,98,0,207,404,3,-974,-0.014,69.5,0.0,68.36,-0.0164
2016-12-13,2016-12-21,70.0,69.05,100,98,0,207,405,8,-1355,-0.0194,70.0,0.0,68.71,-0.0184
2017-01-06,2017-02-10,69.9,71.33,100,102,0,214,416,35,1014,0.0145,71.49,0.0227,69.9,0.0
2017-02-16,2017-02-20,72.0,70.77,103,101,0,212,416,4,-1646,-0.0229,72.0,0.0,70.01,-0.0276
2017-03-09,2017-03-17,69.0,66.49,98,95,207,0,400,8,2110,0.0306,69.0,0.0,66.01,-0.0433
2017-03-21,2017-03-22,70.0,68.9,100,98,0,207,405,1,-1505,-0.0215,70.0,0.0,67.71,-0.0327
2017-04-06,2017-04-07,67.15,67.79,96,97,201,0,394,1,-1034,-0.0154,68.0,0.0127,66.22,-0.0138
2019-01-24,2019-02-21,37.9,39.04,54,56,114,0,224,28,-1364,-0.036,40.0,0.0554,36.8,-0.029
2019-03-06,2019-03-07,37.05,36.55,53,52,111,0,216,1,284,0.0077,37.25,0.0054,36.55,-0.0135
2019-03-08,2019-03-12,36.4,37.27,52,53,109,0,214,4,-1084,-0.0298,37.5,0.0302,36.4,0.0
2019-03-18,2019-03-21,35.05,36.18,50,52,105,0,207,3,-1337,-0.0381,36.7,0.0471,35.05,0.0
2019-04-15,2019-04-30,40.1,37.78,57,54,0,113,224,15,-2544,-0.0634,40.1,0.0,37.5,-0.0648
2019-05-13,2019-08-06,35.65,32.4,51,46,107,0,204,85,3046,0.0854,35.65,0.0,32.4,-0.0912
2019-08-16,2019-08-22,32.7,32.24,47,46,98,0,191,6,269,0.0082,32.7,0.0,32.0,-0.0214
2019-09-27,2019-10-14,31.05,30.43,44,43,93,0,180,17,440,0.0142,31.05,0.0,29.9,-0.037
2020-02-07,2020-02-25,30.05,28.61,43,41,90,0,174,18,1266,0.0421,30.05,0.0,28.2,-0.0616
2020-03-20,2020-04-30,24.15,25.8,34,37,72,0,143,41,-1793,-0.0742,26.25,0.087,24.15,0.0
2020-05-18,2020-08-18,30.25,27.7,43,39,0,83,165,92,-2715,-0.0898,30.25,0.0,27.5,-0.0909
2020-08-19,2020-09-25,27.4,25.44,39,36,82,0,157,37,1803,0.0658,27.4,0.0,25.0,-0.0876
2020-09-29,2020-10-06,25.8,25.33,37,36,77,0,150,7,320,0.0124,25.8,0.0,25.0,-0.031
2020-10-15,2020-10-30,24.65,23.57,35,34,74,0,143,15,937,0.038,24.65,0.0,23.5,-0.0467
2020-11-03,2020-11-04,23.9,23.37,34,33,72,0,139,1,391,0.0164,23.9,0.0,23.2,-0.0293
2020-12-02,2020-12-09,25.25,26.71,36,38,0,80,154,7,1306,0.0517,27.65,0.095,25.25,0.0
2021-01-11,2021-01-15,27.7,28.99,39,41,0,87,167,4,1123,0.0405,29.5,0.065,27.7,0.0
