EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-04-01,42.2,41.48,60,59,0,124,243,1,-963,-0.0228,42.4,0.0047,40.5,-0.0403
2004-04-05,2004-04-06,42.0,41.01,60,58,0,123,241,1,-1231,-0.0293,42.0,0.0,40.6,-0.0333
2004-04-13,2004-04-16,43.9,41.8,63,60,0,125,248,3,-2348,-0.0535,43.9,0.0,41.5,-0.0547
2004-04-27,2004-04-30,39.5,36.83,56,52,119,0,227,3,2443,0.0618,39.5,0.0,34.7,-0.1215
2004-06-10,2004-06-11,34.4,33.72,49,48,103,0,200,1,480,0.014,34.4,0.0,33.5,-0.0262
2004-06-24,2004-06-30,32.5,31.06,46,44,98,0,188,6,1252,0.0385,32.5,0.0,31.0,-0.0462
2004-07-16,2004-07-19,31.0,32.34,44,46,93,0,183,3,-1523,-0.0491,33.1,0.0677,31.0,0.0
2004-07-20,2004-07-23,30.8,29.28,44,42,92,0,178,3,1342,0.0436,30.8,0.0,25.7,-0.1656
2004-07-27,2004-08-19,28.0,29.98,40,43,84,0,167,23,-2147,-0.0767,30.2,0.0786,27.6,-0.0143
2004-08-26,2004-12-20,31.4,28.96,45,41,0,87,173,116,-2613,-0.0832,31.4,0.0,28.5,-0.0924
2005-01-10,2005-01-12,28.5,28.83,41,41,86,0,168,2,-498,-0.0175,29.0,0.0175,28.2,-0.0105
2005-02-18,2005-02-22,29.8,30.52,42,43,0,92,177,4,543,0.0182,30.6,0.0268,29.5,-0.0101
2005-05-12,2005-05-13,28.9,29.18,41,42,87,0,170,1,-450,-0.0156,29.2,0.0104,28.8,-0.0035
2005-05-16,2005-05-17,28.7,28.1,41,40,86,0,167,1,433,0.0151,28.7,0.0,27.6,-0.0383
2005-09-12,2005-09-13,33.95,34.69,48,49,0,104,201,1,539,0.0159,35.15,0.0353,33.95,0.0
2005-09-19,2005-09-22,35.1,34.35,50,49,0,103,202,3,-952,-0.0271,35.1,0.0,34.3,-0.0228
2005-11-09,2005-11-16,34.7,33.4,49,48,0,100,197,7,-1497,-0.0431,34.7,0.0,33.0,-0.049
2005-11-21,2005-12-12,32.5,33.8,46,48,98,0,192,21,-1492,-0.0459,35.05,0.0785,32.5,0.0
2005-12-21,2005-12-29,34.5,36.1,49,51,0,108,208,8,1392,0.0403,36.1,0.0464,34.3,-0.0058
2006-02-20,2006-03-07,34.25,35.81,49,51,103,0,203,15,-1763,-0.0515,35.85,0.0467,33.55,-0.0204
2006-03-15,2006-04-06,37.0,39.69,53,57,0,119,229,22,2461,0.0665,39.95,0.0797,37.0,0.0
2006-06-19,2006-07-17,52.6,47.93,75,68,0,144,287,28,-4957,-0.0942,52.6,0.0,47.8,-0.0913
2006-07-19,2006-07-28,48.1,51.48,69,73,144,0,286,9,-3666,-0.0762,53.2,0.106,48.1,0.0
2006-08-04,2006-08-10,47.25,48.76,67,69,142,0,278,6,-1788,-0.0378,49.5,0.0476,47.25,0.0
2006-08-23,2006-09-11,44.2,46.83,63,67,133,0,263,19,-2893,-0.0655,47.6,0.0769,44.2,0.0
2006-10-02,2006-10-03,48.05,49.36,68,70,0,148,286,1,1024,0.0213,50.5,0.051,47.7,-0.0073
2006-10-11,2006-11-07,52.0,57.53,74,82,0,173,329,27,5201,0.1,59.8,0.15,52.0,0.0
2006-11-09,2006-11-14,53.4,55.29,76,79,0,166,321,5,1569,0.0294,56.6,0.0599,53.4,0.0
2006-11-21,2006-11-22,58.0,61.54,83,88,0,185,356,1,3184,0.0549,62.0,0.069,58.0,0.0
2007-01-09,2007-01-12,60.3,57.34,86,82,0,172,340,3,-3300,-0.0547,60.3,0.0,56.8,-0.058
2007-01-18,2007-03-09,62.2,67.12,89,96,0,201,386,50,4534,0.0729,68.5,0.1013,62.2,0.0
2007-03-13,2007-04-23,68.3,74.45,97,106,0,223,426,41,5724,0.0838,74.5,0.0908,68.3,0.0
2007-05-03,2007-06-06,66.1,70.11,94,100,198,0,392,34,-4402,-0.0666,70.4,0.0651,66.1,0.0
2007-06-07,2007-06-14,69.4,67.64,99,96,0,203,398,7,-2158,-0.0311,69.4,0.0,67.5,-0.0274
2007-07-02,2007-07-03,66.5,67.35,95,96,200,0,391,1,-1241,-0.0187,68.2,0.0256,66.5,0.0
2007-07-10,2007-07-13,70.7,74.45,101,106,0,223,430,3,3320,0.047,77.4,0.0948,70.7,0.0
2007-09-21,2007-09-26,110.0,115.7,157,165,0,347,669,5,5031,0.0457,117.5,0.0682,110.0,0.0
2007-09-28,2007-10-09,119.0,109.55,170,156,0,329,655,11,-10105,-0.0849,119.0,0.0,106.0,-0.1092
2007-10-30,2007-11-02,93.0,78.82,133,112,279,0,524,3,13656,0.1468,93.0,0.0,75.0,-0.1935
2007-11-07,2007-11-09,83.4,75.45,119,108,250,0,477,2,7473,0.0896,83.4,0.0,72.5,-0.1307
2007-11-28,2007-11-30,71.0,74.74,101,107,213,0,421,2,-4161,-0.0586,76.8,0.0817,71.0,0.0
2007-12-14,2007-12-21,66.8,56.38,95,80,200,0,375,7,10045,0.1504,66.8,0.0,53.5,-0.1991
2008-01-18,2008-02-18,63.4,68.2,90,97,190,0,377,31,-5177,-0.0817,70.4,0.1104,63.4,0.0
2008-02-19,2008-06-13,75.3,64.58,107,92,0,194,393,115,-11113,-0.1476,75.3,0.0,63.1,-0.162
2008-07-31,2008-08-11,56.2,59.65,80,85,169,0,334,11,-3784,-0.0673,60.5,0.0765,56.2,0.0
2008-08-25,2008-08-27,54.9,52.07,78,74,165,0,317,2,2513,0.0458,54.9,0.0,50.6,-0.0783
2008-08-29,2008-09-02,53.2,50.64,76,72,160,0,308,4,2252,0.0423,53.2,0.0,50.2,-0.0564
2008-10-29,2008-11-19,33.7,28.34,48,40,101,0,189,21,5171,0.1534,33.7,0.0,27.15,-0.1944
2008-11-24,2008-11-25,28.9,30.62,41,44,87,0,172,1,-1892,-0.0655,30.9,0.0692,28.9,0.0
2008-12-05,2008-12-09,28.05,29.72,40,42,84,0,166,4,-1836,-0.0655,29.9,0.066,28.05,0.0
2008-12-23,2008-12-29,29.2,30.49,42,43,88,0,173,6,-1463,-0.0501,31.1,0.0651,29.2,0.0
2009-01-10,2009-01-16,29.45,28.15,42,40,88,0,170,6,1130,0.0384,29.45,0.0,28.0,-0.0492
2009-01-19,2009-02-02,28.1,29.16,40,42,84,0,166,14,-1226,-0.0436,29.45,0.048,28.1,0.0
2009-02-05,2009-02-12,30.4,32.7,43,47,0,98,188,7,2112,0.0695,32.7,0.0757,30.4,0.0
2009-02-16,2009-02-18,32.2,34.29,46,49,0,103,198,2,1892,0.0588,35.1,0.0901,32.2,0.0
2009-02-23,2009-02-26,33.4,32.34,48,46,0,97,191,3,-1251,-0.0375,33.4,0.0,32.15,-0.0374
2009-03-13,2009-03-16,32.35,32.92,46,47,0,99,192,3,378,0.0117,33.8,0.0448,32.35,0.0
2009-03-18,2009-03-20,33.6,35.27,48,50,0,106,204,2,1466,0.0436,36.15,0.0759,33.6,0.0
2009-03-25,2009-04-09,36.5,39.76,52,57,0,119,228,15,3032,0.0831,39.9,0.0932,36.5,0.0
2009-04-15,2009-04-17,39.1,38.12,56,54,0,114,224,2,-1204,-0.0308,39.2,0.0026,36.15,-0.0754
2009-04-28,2009-05-04,33.5,36.06,48,51,100,0,199,6,-2759,-0.0824,36.2,0.0806,33.5,0.0
2009-05-06,2009-05-07,36.2,37.51,52,53,0,113,218,1,1092,0.0302,38.5,0.0635,36.2,0.0
2009-05-11,2009-05-14,39.1,43.74,56,62,0,131,249,3,4391,0.1123,45.6,0.1662,39.1,0.0
2009-07-02,2009-07-03,49.1,48.27,70,69,0,145,284,1,-1114,-0.0227,49.2,0.002,47.7,-0.0285
2009-07-07,2009-07-16,50.3,52.86,72,75,0,159,306,9,2254,0.0448,53.8,0.0696,50.3,0.0
2009-07-20,2009-07-21,52.7,55.19,75,79,0,166,320,1,2170,0.0412,55.5,0.0531,52.7,0.0
2009-08-14,2009-08-18,55.8,53.43,80,76,0,160,316,4,-2686,-0.0481,55.8,0.0,53.0,-0.0502
2009-08-21,2009-09-03,50.0,53.14,71,76,150,0,297,13,-3437,-0.0687,55.6,0.112,50.0,0.0
2009-09-11,2009-09-21,59.0,63.98,84,91,0,192,367,10,4613,0.0782,64.5,0.0932,59.0,0.0
