EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-02,27.1,25.24,39,36,0,76,151,8,-2011,-0.0742,27.1,0.0,24.6,-0.0923
2004-06-03,2004-07-16,24.0,20.47,34,29,72,0,135,43,3395,0.1415,24.0,0.0,20.3,-0.1542
2004-08-26,2004-10-14,21.1,18.74,30,27,0,56,113,49,-2473,-0.1172,21.1,0.0,18.6,-0.1185
2004-10-20,2005-01-14,18.1,16.06,26,23,54,0,103,86,1937,0.107,18.1,0.0,16.0,-0.116
2005-07-29,2005-10-12,21.35,18.31,30,26,64,0,120,75,2920,0.1368,21.35,0.0,18.1,-0.1522
2005-11-28,2005-12-23,19.25,21.25,27,30,0,64,121,25,1879,0.0976,21.35,0.1091,19.25,0.0
2006-01-18,2006-02-14,18.85,20.56,27,29,57,0,113,27,-1823,-0.0967,21.75,0.1538,18.85,0.0
2006-05-08,2006-05-12,22.5,24.71,32,35,0,74,141,4,2069,0.092,24.75,0.1,22.5,0.0
2006-06-05,2006-06-06,21.15,22.45,30,32,63,0,125,1,-1425,-0.0674,22.5,0.0638,21.15,0.0
2006-07-17,2006-07-20,18.9,19.8,27,28,57,0,112,3,-1012,-0.0535,19.95,0.0556,18.9,0.0
2007-03-05,2007-03-19,18.75,20.05,27,29,56,0,112,14,-1412,-0.0753,20.2,0.0773,18.75,0.0
2007-04-19,2007-04-30,25.1,22.98,36,33,0,69,138,11,-2258,-0.09,25.1,0.0,22.85,-0.0896
2007-05-25,2007-05-29,26.25,29.88,37,43,0,90,170,4,3460,0.1318,30.0,0.1429,26.25,0.0
2007-08-03,2007-12-17,35.25,23.35,50,33,106,0,189,136,11711,0.3322,35.25,0.0,23.25,-0.3404
2008-05-30,2008-06-04,18.5,20.23,26,29,56,0,111,5,-1841,-0.0995,20.7,0.1189,18.5,0.0
2008-09-09,2008-09-17,10.45,8.45,20,20,31,0,71,8,1929,0.1846,10.45,0.0,8.38,-0.1981
2008-10-09,2008-10-28,8.09,6.53,20,20,24,0,64,19,1496,0.1849,8.09,0.0,6.25,-0.2274
2009-06-15,2009-07-10,9.82,11.09,20,20,29,0,69,25,-1339,-0.1364,11.3,0.1507,9.82,0.0
