EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-09,6.55,7.21,20,20,20,0,60,15,-720,-0.1099,7.25,0.1069,6.55,0.0
2003-02-19,2003-02-27,6.35,5.71,20,20,19,0,59,8,581,0.0915,6.35,0.0,5.6,-0.1181
2003-03-11,2003-03-31,4.89,4.4,20,20,15,0,55,20,435,0.089,4.89,0.0,4.36,-0.1084
2004-05-11,2004-05-14,11.3,10.17,20,20,34,0,74,3,1056,0.0935,11.3,0.0,10.0,-0.115
2004-09-27,2004-10-07,3.97,4.37,20,20,12,0,52,10,-452,-0.1139,4.49,0.131,3.97,0.0
2004-12-06,2004-12-29,3.9,4.29,20,20,12,0,52,23,-442,-0.1133,4.39,0.1256,3.9,0.0
2005-10-12,2005-10-18,3.6,3.24,20,20,11,0,51,6,309,0.0858,3.6,0.0,3.21,-0.1083
2007-12-26,2008-01-09,18.8,16.92,27,24,56,0,107,14,1773,0.0943,18.8,0.0,16.15,-0.141
2008-03-06,2008-03-10,17.95,19.75,26,28,0,59,113,4,1687,0.094,20.2,0.1253,17.95,0.0
2008-04-07,2008-04-16,19.5,17.55,28,25,0,53,106,9,-2056,-0.1054,19.5,0.0,17.05,-0.1256
2008-06-05,2008-06-09,17.95,19.75,26,28,54,0,108,4,-1908,-0.1063,19.9,0.1086,17.95,0.0
2008-06-27,2008-07-01,15.6,14.04,22,20,47,0,89,4,1471,0.0943,15.6,0.0,13.95,-0.1058
2009-05-07,2009-05-27,7.55,8.3,20,20,23,0,63,20,-813,-0.1077,8.31,0.1007,7.24,-0.0411
2009-12-21,2009-12-23,11.4,12.54,20,20,0,38,78,2,1062,0.0932,13.0,0.1404,11.4,0.0
2013-10-25,2013-11-13,8.01,7.21,20,20,24,0,64,19,736,0.0919,8.01,0.0,7.19,-0.1024
2014-12-04,2014-12-22,11.05,12.16,20,20,0,36,76,18,1034,0.0936,12.3,0.1131,11.05,0.0
2015-08-05,2015-08-25,7.95,7.16,20,20,24,0,64,20,726,0.0913,7.95,0.0,6.8,-0.1447
2019-12-03,2019-12-12,11.15,12.27,20,20,33,0,73,9,-1193,-0.107,12.95,0.1614,11.15,0.0
2020-04-06,2020-04-16,10.05,11.06,20,20,30,0,70,10,-1080,-0.1075,11.25,0.1194,9.82,-0.0229
2021-01-21,2021-01-26,12.85,14.14,20,20,39,0,79,5,-1369,-0.1065,14.3,0.1128,12.85,0.0
2021-04-09,2021-04-21,21.0,18.9,30,27,63,0,120,12,1980,0.0943,21.0,0.0,18.6,-0.1143
2021-08-09,2021-08-18,17.1,15.39,24,22,51,0,97,9,1613,0.0943,17.1,0.0,15.35,-0.1023
2022-06-24,2022-06-28,25.0,27.5,36,39,75,0,150,4,-2650,-0.106,29.3,0.172,25.0,0.0
