EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-29,2007-11-05,62.6,54.86,89,78,188,0,355,7,7385,0.118,62.6,0.0,53.5,-0.1454
2007-12-14,2008-01-08,38.9,31.91,55,45,117,0,217,25,6773,0.1741,38.9,0.0,31.25,-0.1967
2008-01-14,2008-01-23,31.5,28.3,45,40,94,0,179,9,3021,0.0959,31.5,0.0,27.85,-0.1159
2008-01-29,2008-02-19,26.0,28.74,37,41,78,0,156,21,-2896,-0.1114,28.9,0.1115,26.0,0.0
2008-03-10,2008-03-12,29.2,30.2,42,43,88,0,173,2,-1173,-0.0402,31.5,0.0788,29.2,0.0
2008-03-14,2008-04-02,27.3,29.57,39,42,82,0,163,19,-2433,-0.0891,30.4,0.1136,27.3,0.0
2008-04-03,2008-04-18,32.5,38.79,46,55,0,116,217,15,6073,0.1869,39.1,0.2031,32.5,0.0
2008-05-26,2008-06-12,33.25,27.75,47,40,100,0,187,17,5313,0.1598,33.25,0.0,26.75,-0.1955
2008-06-16,2008-06-25,28.1,24.78,40,35,84,0,159,9,3161,0.1125,28.1,0.0,23.9,-0.1495
2008-08-07,2008-08-08,18.5,18.81,26,27,56,0,109,1,-419,-0.0226,18.9,0.0216,18.2,-0.0162
2008-08-25,2008-08-27,17.8,18.48,25,26,53,0,104,2,-784,-0.044,18.8,0.0562,17.65,-0.0084
2008-09-03,2008-09-12,16.45,14.5,23,21,49,0,93,9,1857,0.1129,16.45,0.0,13.95,-0.152
2008-11-03,2008-11-18,14.75,12.82,21,20,0,38,79,15,-2009,-0.1362,14.75,0.0,12.75,-0.1356
2008-12-05,2008-12-30,12.35,13.61,20,20,37,0,77,25,-1337,-0.1083,13.7,0.1093,12.35,0.0
2009-01-05,2009-01-08,13.45,12.84,20,20,0,39,79,3,-689,-0.0512,13.6,0.0112,12.75,-0.052
2009-02-03,2009-02-11,14.7,14.05,21,20,0,42,83,8,-733,-0.0499,14.75,0.0034,14.0,-0.0476
2009-03-10,2009-03-11,14.75,15.49,21,22,0,46,89,1,651,0.0441,15.75,0.0678,14.75,0.0
2009-03-16,2009-03-18,15.8,17.4,23,25,0,52,100,2,1500,0.0949,18.0,0.1392,15.8,0.0
2009-04-14,2009-04-17,17.4,16.22,25,23,0,49,97,3,-1277,-0.0734,17.4,0.0,15.65,-0.1006
2009-05-12,2009-05-14,21.4,23.76,30,34,0,71,135,2,2225,0.104,24.4,0.1402,21.4,0.0
2009-06-15,2009-07-08,17.6,19.14,25,27,53,0,105,23,-1645,-0.0935,19.55,0.1108,17.6,0.0
2009-07-22,2009-08-05,19.9,18.5,28,26,0,56,110,14,-1510,-0.0759,19.9,0.0,18.25,-0.0829
2009-08-06,2009-08-14,18.5,19.44,26,28,56,0,110,8,-1050,-0.0568,19.5,0.0541,18.5,0.0
2009-08-20,2009-09-01,17.4,15.74,25,22,52,0,99,12,1561,0.0897,17.4,0.0,15.55,-0.1063
2009-09-08,2009-09-29,18.85,21.64,27,31,0,65,123,21,2667,0.1415,22.0,0.1671,18.85,0.0
2009-10-19,2009-10-22,24.1,22.34,34,32,0,67,133,3,-1893,-0.0785,24.1,0.0,22.2,-0.0788
2009-11-18,2009-11-20,22.4,24.04,32,34,0,72,138,2,1502,0.0671,24.3,0.0848,22.4,0.0
2009-12-30,2009-12-31,32.0,33.17,46,47,0,100,193,1,977,0.0305,33.2,0.0375,32.0,0.0
2010-01-28,2010-02-03,32.0,30.0,46,43,0,90,179,6,-2179,-0.0681,32.0,0.0,29.15,-0.0891
2010-03-03,2010-03-26,31.65,34.76,45,50,0,104,199,23,2911,0.092,36.25,0.1453,31.65,0.0
2010-04-29,2010-04-30,39.65,40.89,57,58,0,123,238,1,1002,0.0253,42.0,0.0593,38.6,-0.0265
2010-05-21,2010-08-05,32.55,36.0,46,51,98,0,195,76,-3645,-0.112,36.2,0.1121,32.55,0.0
2010-08-27,2010-08-31,32.05,32.74,46,47,96,0,189,4,-879,-0.0274,32.8,0.0234,31.8,-0.0078
2010-09-13,2010-09-20,33.2,32.23,47,46,0,97,190,7,-1160,-0.0349,33.8,0.0181,32.0,-0.0361
2010-09-23,2010-10-15,32.0,30.92,46,44,96,0,186,22,894,0.0279,32.0,0.0,29.8,-0.0687
2010-10-18,2010-10-19,30.55,31.2,44,44,92,0,180,1,-830,-0.0272,31.5,0.0311,30.55,0.0
