EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-05,36.9,35.67,53,51,111,0,215,1,1015,0.0275,36.9,0.0,35.3,-0.0434
2005-02-24,2005-03-02,14.2,16.17,20,23,0,49,92,6,1878,0.1323,17.25,0.2148,14.2,0.0
2005-03-07,2005-03-08,15.25,14.76,22,21,0,44,87,1,-577,-0.0378,15.25,0.0,14.45,-0.0525
2005-03-24,2005-07-08,13.45,14.5,20,21,40,0,81,106,-1131,-0.0841,15.0,0.1152,13.35,-0.0074
2005-07-14,2005-08-03,12.9,12.0,20,20,39,0,79,20,821,0.0636,12.9,0.0,11.75,-0.0891
2005-08-04,2005-08-25,11.25,9.51,20,20,34,0,74,21,1666,0.1481,11.25,0.0,9.4,-0.1644
2005-10-24,2005-10-25,9.41,9.59,20,20,28,0,68,1,-248,-0.0264,9.93,0.0553,9.41,0.0
2005-12-15,2005-12-16,9.58,9.77,20,20,29,0,69,1,-259,-0.027,9.78,0.0209,9.58,0.0
2005-12-23,2006-01-06,10.85,12.21,20,20,0,37,77,14,1283,0.1182,12.9,0.1889,10.85,0.0
2006-02-22,2006-04-28,10.5,11.16,20,20,32,0,72,65,-732,-0.0697,11.3,0.0762,10.45,-0.0048
2006-07-03,2006-07-05,13.3,14.2,20,20,0,43,83,2,817,0.0614,14.75,0.109,13.0,-0.0226
2006-07-28,2006-08-07,12.35,13.02,20,20,37,0,77,10,-747,-0.0605,13.15,0.0648,12.35,0.0
2006-08-17,2006-08-21,12.2,11.82,20,20,37,0,77,4,303,0.0248,12.2,0.0,11.25,-0.0779
2006-08-23,2006-08-25,11.7,12.1,20,20,35,0,75,2,-475,-0.0406,12.4,0.0598,11.7,0.0
2006-09-05,2006-09-06,11.65,12.33,20,20,35,0,75,1,-755,-0.0648,12.45,0.0687,11.65,0.0
2006-09-07,2006-10-02,11.7,10.64,20,20,35,0,75,25,985,0.0842,11.7,0.0,10.25,-0.1239
2006-10-03,2006-11-16,10.15,11.11,20,20,30,0,70,44,-1030,-0.1015,11.5,0.133,10.15,0.0
2006-11-30,2006-12-07,11.7,11.16,20,20,0,33,73,7,-613,-0.0524,11.7,0.0,11.15,-0.047
2006-12-20,2006-12-25,12.5,11.9,20,20,0,36,76,5,-676,-0.0541,12.5,0.0,11.75,-0.06
2007-01-16,2007-01-17,12.45,12.85,20,20,0,39,79,1,321,0.0258,13.3,0.0683,12.15,-0.0241
2007-02-01,2007-02-06,12.85,12.57,20,20,0,38,78,5,-358,-0.0279,12.85,0.0,12.5,-0.0272
2007-03-02,2007-03-12,13.3,12.69,20,20,0,38,78,10,-688,-0.0517,13.3,0.0,12.55,-0.0564
2007-04-14,2007-04-17,14.25,14.84,20,21,0,45,86,3,504,0.0354,14.85,0.0421,14.0,-0.0175
2007-04-24,2007-04-30,14.5,14.21,21,20,0,43,84,6,-374,-0.0258,14.5,0.0,13.8,-0.0483
2007-08-15,2007-09-17,18.5,15.28,26,22,56,0,104,33,3116,0.1684,18.5,0.0,15.2,-0.1784
2007-09-20,2007-10-01,14.35,15.68,20,22,43,0,85,11,-1415,-0.0986,16.0,0.115,14.35,0.0
2007-10-16,2007-10-25,14.3,15.43,20,22,43,0,85,9,-1215,-0.085,16.15,0.1294,14.3,0.0
2007-10-31,2007-11-05,17.7,20.31,25,29,0,61,115,5,2495,0.141,21.5,0.2147,17.7,0.0
2007-11-16,2008-02-13,15.05,12.04,21,20,45,0,86,89,2924,0.1943,15.05,0.0,12.0,-0.2027
2008-03-07,2008-03-17,14.25,13.39,20,20,0,40,80,10,-940,-0.066,14.25,0.0,13.35,-0.0632
2008-03-27,2008-04-03,13.0,13.46,20,20,39,0,79,7,-539,-0.0415,13.95,0.0731,13.0,0.0
2008-04-09,2008-04-17,13.85,14.54,20,21,0,44,85,8,605,0.0437,15.3,0.1047,13.85,0.0
2008-04-22,2008-05-28,15.1,16.37,22,23,0,49,94,36,1176,0.0779,16.7,0.106,15.1,0.0
2008-06-12,2008-08-01,13.8,14.96,20,21,41,0,82,50,-1242,-0.09,15.0,0.087,13.3,-0.0362
2008-08-04,2008-08-20,15.45,13.71,22,20,0,41,83,16,-1823,-0.118,15.45,0.0,13.65,-0.1165
2008-09-04,2008-09-15,13.45,12.37,20,20,40,0,80,11,1000,0.0743,13.45,0.0,12.2,-0.0929
2008-10-27,2008-11-11,9.8,9.01,20,20,29,0,69,15,721,0.0736,9.8,0.0,8.61,-0.1214
2008-12-18,2008-12-22,6.6,7.02,20,20,20,0,60,4,-480,-0.0727,7.06,0.0697,6.55,-0.0076
2009-02-20,2009-02-23,6.99,6.95,20,20,21,0,61,3,-21,-0.003,6.99,0.0,6.9,-0.0129
2009-03-12,2009-03-30,8.06,9.11,20,20,0,27,67,18,983,0.122,9.4,0.1663,8.06,0.0
2009-04-29,2009-05-26,7.89,8.69,20,20,24,0,64,27,-864,-0.1095,9.06,0.1483,7.89,0.0
2009-06-06,2009-06-09,7.93,7.61,20,20,24,0,64,3,256,0.0323,7.93,0.0,7.42,-0.0643
