EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-01,2007-09-04,25.7,22.79,37,32,77,0,146,34,2764,0.1075,25.7,0.0,22.65,-0.1187
2008-01-17,2008-01-22,18.6,17.63,27,25,0,53,105,5,-1075,-0.0578,18.6,0.0,17.4,-0.0645
2008-04-25,2008-05-05,20.4,19.2,29,27,0,58,114,10,-1314,-0.0644,20.4,0.0,19.1,-0.0637
2008-05-28,2008-06-12,18.0,16.52,26,24,54,0,104,15,1376,0.0764,18.0,0.0,15.8,-0.1222
2008-09-02,2008-09-17,9.32,7.61,20,20,28,0,68,15,1642,0.1762,9.32,0.0,7.28,-0.2189
2008-12-18,2009-03-27,5.99,7.36,20,20,0,22,62,99,1308,0.2184,7.81,0.3038,5.99,0.0
2009-04-01,2009-04-29,8.29,7.15,20,20,0,21,61,28,-1201,-0.1449,8.29,0.0,6.94,-0.1628
2009-06-15,2009-06-18,5.4,4.67,20,20,16,0,56,3,674,0.1248,5.4,0.0,4.42,-0.1815
2009-07-24,2009-07-28,5.95,6.59,20,20,0,20,60,4,580,0.0975,6.73,0.1311,5.95,0.0
2009-11-27,2009-12-08,22.3,24.44,32,35,67,0,134,11,-2274,-0.102,25.55,0.1457,22.3,0.0
2010-01-27,2010-03-17,26.0,30.42,37,43,78,0,158,49,-4578,-0.1761,31.0,0.1923,26.0,0.0
2010-04-19,2010-04-22,26.8,29.72,38,42,80,0,160,3,-3080,-0.1149,29.8,0.1119,26.8,0.0
2010-05-06,2010-05-11,25.5,27.79,36,40,76,0,152,5,-2442,-0.0958,28.1,0.102,25.5,0.0
2010-08-25,2010-08-30,21.2,19.17,30,27,64,0,121,5,1909,0.09,21.2,0.0,19.15,-0.0967
2010-10-15,2010-11-03,18.25,16.76,26,24,55,0,105,19,1385,0.0759,18.25,0.0,16.75,-0.0822
2011-01-28,2011-02-22,18.45,16.88,26,24,0,51,101,25,-1671,-0.0906,18.45,0.0,16.55,-0.103
2011-02-23,2011-05-17,15.65,12.92,22,20,47,0,89,83,2641,0.1688,15.65,0.0,12.2,-0.2204
2011-09-07,2011-10-26,3.81,2.76,20,20,11,0,51,49,999,0.2622,3.81,0.0,2.69,-0.294
2011-12-01,2012-01-04,2.2,2.53,20,20,7,0,47,34,-377,-0.1714,2.53,0.15,2.2,0.0
2012-02-01,2012-02-09,2.57,3.06,20,20,0,9,49,8,441,0.1716,3.22,0.2529,2.57,0.0
2012-04-26,2012-05-09,2.4,2.78,20,20,7,0,47,13,-427,-0.1779,2.82,0.175,2.4,0.0
2012-05-25,2012-05-30,2.3,2.49,20,20,7,0,47,5,-237,-0.103,2.53,0.1,2.3,0.0
2012-06-15,2012-06-21,2.3,2.48,20,20,7,0,47,6,-227,-0.0987,2.5,0.087,2.3,0.0
2012-07-16,2012-07-18,2.38,2.18,20,20,7,0,47,2,153,0.0643,2.38,0.0,2.16,-0.0924
2012-10-02,2012-10-08,1.59,1.71,20,20,5,0,45,6,-165,-0.1038,1.75,0.1006,1.59,0.0
2012-10-16,2012-11-02,1.49,1.31,20,20,4,0,44,17,136,0.0913,1.49,0.0,1.31,-0.1208
2013-03-29,2013-04-16,3.84,4.34,20,20,0,13,53,18,447,0.1164,4.41,0.1484,3.84,0.0
2013-06-03,2013-06-07,6.22,5.65,20,20,0,17,57,4,-627,-0.1008,6.22,0.0,5.6,-0.0997
2013-06-24,2013-06-28,6.36,5.98,20,20,0,18,58,4,-438,-0.0689,6.36,0.0,5.85,-0.0802
2013-07-04,2013-07-10,5.6,4.92,20,20,17,0,57,6,623,0.1112,5.6,0.0,4.84,-0.1357
2013-07-12,2014-01-08,4.64,5.45,20,20,14,0,54,180,-864,-0.1862,5.49,0.1832,4.64,0.0
2014-02-06,2014-02-14,5.43,5.15,20,20,0,15,55,8,-335,-0.0617,5.43,0.0,5.0,-0.0792
2014-03-10,2014-04-09,3.8,4.4,20,20,11,0,51,30,-651,-0.1713,4.4,0.1579,3.8,0.0
2014-06-30,2014-07-03,7.7,8.31,20,20,0,25,65,3,545,0.0708,8.66,0.1247,7.7,0.0
2014-08-07,2014-08-12,7.51,7.89,20,20,23,0,63,5,-443,-0.059,7.99,0.0639,7.51,0.0
2014-10-21,2014-10-29,59.0,66.65,84,95,0,200,379,8,7271,0.1232,68.4,0.1593,59.0,0.0
2014-12-29,2015-01-05,78.0,86.01,111,123,0,258,492,7,7518,0.0964,86.6,0.1103,78.0,0.0
2015-09-24,2015-10-15,37.0,41.77,53,60,111,0,224,21,-4994,-0.135,42.15,0.1392,37.0,0.0
2015-11-30,2015-12-11,42.75,38.06,61,54,0,114,229,11,-4919,-0.1151,42.75,0.0,37.0,-0.1345
2016-01-20,2016-01-30,38.5,42.27,55,60,116,0,231,10,-4001,-0.1039,42.3,0.0987,38.5,0.0
2017-06-02,2017-06-14,53.6,51.05,76,73,0,153,302,12,-2852,-0.0532,53.6,0.0,51.0,-0.0485
2017-09-12,2017-09-15,68.0,73.58,97,105,0,221,423,3,5157,0.0758,75.5,0.1103,68.0,0.0
2017-12-04,2018-01-05,73.2,82.18,104,117,220,0,441,32,-9421,-0.1287,84.2,0.1503,73.2,0.0
2018-02-06,2018-02-21,72.4,78.56,103,112,217,0,432,15,-6592,-0.091,80.5,0.1119,72.4,0.0
2018-04-19,2018-04-23,97.9,92.08,140,131,0,276,547,4,-6367,-0.065,97.9,0.0,91.8,-0.0623
2018-05-16,2018-05-30,102.5,94.51,146,135,0,284,565,14,-8555,-0.0835,102.5,0.0,94.0,-0.0829
2018-06-13,2018-06-26,94.0,86.27,134,123,282,0,539,13,7191,0.0765,94.0,0.0,82.1,-0.1266
2018-10-04,2018-10-25,53.9,46.68,77,67,162,0,306,21,6914,0.1283,53.9,0.0,45.1,-0.1633
2018-11-19,2018-11-29,57.5,61.26,82,87,0,184,353,10,3407,0.0593,63.2,0.0991,57.5,0.0
2019-01-16,2019-01-25,56.4,61.74,80,88,0,185,353,9,4987,0.0884,61.9,0.0975,56.4,0.0
2019-05-13,2019-06-26,61.1,64.87,87,92,183,0,362,44,-4132,-0.0676,64.9,0.0622,61.1,0.0
2019-07-15,2019-09-06,69.9,78.31,100,112,0,235,447,53,7963,0.1139,78.5,0.123,69.9,0.0
2019-10-09,2019-12-13,71.4,80.57,102,115,214,0,431,65,-9601,-0.1345,81.0,0.1345,71.4,0.0
2020-02-27,2020-03-12,77.3,67.57,110,96,232,0,438,14,9292,0.1202,77.3,0.0,65.5,-0.1527
2020-05-14,2020-05-28,60.0,63.35,85,90,180,0,355,14,-3705,-0.0618,63.4,0.0567,60.0,0.0
2020-10-07,2020-11-17,59.6,65.66,85,94,0,197,376,41,5684,0.0954,67.4,0.1309,59.6,0.0
2021-04-01,2021-04-22,100.5,92.57,143,132,0,278,553,21,-8483,-0.0844,100.5,0.0,92.2,-0.0826
2021-05-03,2021-05-11,87.7,76.93,125,110,263,0,498,8,10272,0.1171,87.7,0.0,76.1,-0.1323
2021-06-21,2021-06-25,74.7,78.53,106,112,224,0,442,4,-4272,-0.0572,81.4,0.0897,74.7,0.0
2021-07-21,2021-08-04,71.5,76.57,102,109,214,0,425,14,-5495,-0.0769,76.8,0.0741,71.5,0.0
2021-10-13,2021-10-15,59.4,63.19,85,90,178,0,353,2,-4143,-0.0697,64.0,0.0774,59.4,0.0
2021-11-22,2022-02-17,75.4,82.9,107,118,0,249,474,87,7026,0.0932,84.2,0.1167,75.4,0.0
2022-03-15,2022-04-06,73.0,66.79,104,95,219,0,418,22,5792,0.0793,73.0,0.0,66.5,-0.089
2022-10-14,2022-10-21,55.2,55.7,79,79,0,167,325,7,175,0.0032,56.8,0.029,55.1,-0.0018
