EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,13.1,14.41,20,21,39,0,80,19,-1390,-0.1061,14.8,0.1298,13.1,0.0
2004-06-28,2004-07-16,24.8,22.32,35,32,74,0,141,18,2339,0.0943,24.8,0.0,21.3,-0.1411
2004-09-01,2004-09-13,24.6,27.06,35,39,0,81,155,12,2305,0.0937,27.5,0.1179,24.6,0.0
2005-05-31,2005-06-02,36.1,32.49,51,46,0,97,194,2,-3804,-0.1054,36.1,0.0,31.8,-0.1191
2005-08-26,2005-08-31,29.3,26.37,42,38,88,0,168,5,2762,0.0943,29.3,0.0,25.8,-0.1195
2006-06-16,2006-07-17,30.75,27.68,44,39,92,0,175,31,2895,0.0941,30.75,0.0,27.55,-0.1041
2008-10-17,2008-10-21,13.35,14.69,20,21,40,0,81,4,-1421,-0.1064,15.2,0.1386,13.35,0.0
2009-03-12,2009-03-26,13.9,15.29,20,22,0,46,88,14,1302,0.0937,15.65,0.1259,13.9,0.0
2009-07-15,2009-07-28,18.6,20.46,27,29,0,61,117,13,1743,0.0937,20.85,0.121,18.6,0.0
2009-11-09,2009-12-14,28.2,31.02,40,44,85,0,169,35,-2989,-0.106,31.5,0.117,28.2,0.0
2009-12-21,2010-01-27,30.85,27.77,44,40,0,83,167,37,-3247,-0.1053,30.85,0.0,27.5,-0.1086
2010-02-06,2010-02-22,25.8,28.38,37,40,77,0,154,16,-2734,-0.106,28.4,0.1008,25.8,0.0
2011-02-21,2011-03-15,19.4,17.46,28,25,58,0,111,22,1829,0.0943,19.4,0.0,17.1,-0.1186
2011-05-27,2011-06-09,15.15,16.67,22,24,45,0,91,13,-1611,-0.1063,17.0,0.1221,15.15,0.0
2011-07-20,2011-08-02,17.45,15.71,25,22,0,47,94,13,-1834,-0.1051,17.45,0.0,15.55,-0.1089
2011-09-15,2011-09-26,14.45,13.0,21,20,43,0,84,11,1366,0.0945,14.45,0.0,12.75,-0.1176
2011-11-30,2011-12-13,11.5,10.35,20,20,34,0,74,13,1076,0.0936,11.5,0.0,10.35,-0.1
2012-08-22,2012-10-26,15.1,13.59,22,20,0,41,83,65,-1593,-0.1055,15.1,0.0,13.5,-0.106
2013-03-13,2013-04-09,14.35,12.91,20,20,0,39,79,27,-1519,-0.1059,14.35,0.0,12.85,-0.1045
2014-06-11,2014-07-22,12.1,13.31,20,20,0,40,80,41,1130,0.0934,13.55,0.1198,12.1,0.0
2014-10-23,2014-11-12,11.15,12.27,20,20,33,0,73,20,-1193,-0.107,12.35,0.1076,11.15,0.0
2016-07-12,2016-07-25,9.28,10.21,20,20,0,31,71,13,859,0.0926,10.25,0.1045,9.28,0.0
2017-04-11,2017-05-04,18.0,16.2,26,23,54,0,103,23,1697,0.0943,18.0,0.0,16.2,-0.1
2018-08-23,2018-08-27,26.2,28.82,37,41,79,0,157,4,-2777,-0.106,29.2,0.1145,26.2,0.0
2018-09-19,2018-10-08,25.65,23.09,37,33,77,0,147,19,2413,0.0941,25.65,0.0,22.2,-0.1345
2018-12-28,2019-02-12,22.85,25.14,33,36,69,0,138,46,-2428,-0.1063,25.2,0.1028,22.85,0.0
2020-11-19,2021-03-17,43.85,48.24,62,69,0,145,276,118,4114,0.0938,48.65,0.1095,43.85,0.0
2021-03-26,2021-05-04,49.35,44.41,70,63,0,133,266,39,-5206,-0.1055,49.35,0.0,44.05,-0.1074
2021-08-24,2021-11-15,41.0,45.1,58,64,123,0,245,83,-4345,-0.106,46.55,0.1354,41.0,0.0
