EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-27,2013-12-31,16.05,17.66,23,25,48,0,96,34,-1706,-0.1063,17.9,0.1153,16.05,0.0
2014-07-22,2014-08-06,28.2,25.38,40,36,85,0,161,15,2659,0.0943,28.2,0.0,25.0,-0.1135
2015-03-09,2015-04-16,29.8,32.78,42,47,0,98,187,38,2793,0.0937,33.15,0.1124,29.8,0.0
2015-11-19,2016-02-22,23.0,25.3,33,36,69,0,138,95,-2438,-0.106,25.55,0.1109,23.0,0.0
2016-06-17,2016-09-13,24.6,27.06,35,39,0,81,155,88,2305,0.0937,27.5,0.1179,24.6,0.0
2016-10-31,2016-12-14,28.25,31.08,40,44,0,93,177,44,2653,0.0939,32.15,0.1381,28.25,0.0
2017-02-14,2017-02-21,36.05,39.66,51,57,0,119,227,7,3383,0.0938,42.35,0.1748,36.05,0.0
2017-10-25,2017-11-01,54.2,59.62,77,85,0,179,341,7,5079,0.0937,59.7,0.1015,54.2,0.0
2018-12-24,2019-03-08,41.35,45.49,59,65,0,136,260,74,3880,0.0938,46.25,0.1185,41.35,0.0
2019-11-29,2020-03-10,43.15,38.84,61,55,129,0,245,102,4065,0.0942,43.15,0.0,38.0,-0.1194
2020-07-22,2020-07-28,72.5,65.25,103,93,218,0,414,6,6836,0.0943,72.5,0.0,64.9,-0.1048
2021-06-04,2021-06-22,109.0,98.1,155,140,0,294,589,18,-11489,-0.1054,109.0,0.0,98.0,-0.1009
2021-09-01,2021-09-03,189.0,170.1,269,242,0,510,1021,2,-19921,-0.1054,189.0,0.0,166.0,-0.1217
2022-01-20,2022-01-24,252.5,227.25,360,324,758,0,1442,4,23808,0.0943,252.5,0.0,225.0,-0.1089
2022-08-25,2022-09-07,234.0,210.6,333,300,0,632,1265,13,-24665,-0.1054,234.0,0.0,196.0,-0.1624
