EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-12,2017-07-04,94.0,84.22,134,120,282,0,536,22,9244,0.0983,94.0,0.0,84.0,-0.1064
2017-10-05,2017-10-11,87.8,83.22,125,119,0,250,494,6,-5074,-0.0578,87.8,0.0,83.1,-0.0535
2017-10-30,2017-12-01,75.8,68.82,108,98,227,0,433,32,6547,0.0864,75.8,0.0,68.3,-0.0989
2018-04-09,2018-04-16,74.2,70.6,106,101,0,212,419,7,-4019,-0.0542,74.2,0.0,68.4,-0.0782
2018-04-17,2018-05-09,66.3,59.02,94,84,199,0,377,22,6903,0.1041,66.3,0.0,57.9,-0.1267
2018-12-20,2019-01-17,34.75,37.81,50,54,104,0,208,28,-3268,-0.094,39.3,0.1309,34.75,0.0
2019-08-07,2019-11-29,33.4,30.05,48,43,100,0,191,114,3159,0.0946,33.4,0.0,29.9,-0.1048
2020-03-11,2020-03-12,24.45,22.42,35,32,73,0,140,1,1890,0.0773,24.45,0.0,22.05,-0.0982
2020-04-16,2020-09-01,24.0,29.61,34,42,0,89,165,138,5445,0.2269,32.45,0.3521,24.0,0.0
2020-11-09,2020-11-10,44.15,41.1,63,59,0,123,245,1,-3295,-0.0746,45.05,0.0204,40.5,-0.0827
2020-12-31,2021-01-29,49.05,44.73,70,64,0,134,268,29,-4588,-0.0935,49.05,0.0,44.15,-0.0999
2021-02-01,2021-02-05,42.55,45.65,61,65,128,0,254,4,-3354,-0.0788,47.4,0.114,42.55,0.0
2021-05-03,2021-05-12,51.1,42.41,73,60,153,0,286,9,8404,0.1645,51.1,0.0,41.05,-0.1967
2021-06-24,2021-08-11,51.0,44.33,73,63,0,133,269,48,-6939,-0.1361,51.0,0.0,43.75,-0.1422
2021-08-13,2021-10-04,42.7,36.02,61,51,128,0,240,52,6440,0.1508,42.7,0.0,33.5,-0.2155
2022-02-08,2022-02-22,44.35,41.39,63,59,0,124,246,14,-3206,-0.0723,44.35,0.0,41.25,-0.0699
2022-02-24,2022-03-15,39.95,36.57,57,52,120,0,229,19,3151,0.0789,39.95,0.0,36.1,-0.0964
2022-06-01,2022-06-10,34.55,32.23,49,46,0,97,192,9,-2512,-0.0727,34.55,0.0,32.0,-0.0738
2022-06-20,2022-06-28,29.2,31.76,42,45,88,0,175,8,-2735,-0.0937,33.35,0.1421,29.2,0.0
2022-07-06,2022-07-08,28.1,29.71,40,42,84,0,166,2,-1776,-0.0632,30.0,0.0676,28.1,0.0
2022-09-28,2022-10-21,36.0,29.6,51,42,108,0,201,23,6199,0.1722,36.0,0.0,29.6,-0.1778
