EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-09,29.8,32.41,42,46,0,97,185,10,2425,0.0814,32.8,0.1007,29.8,0.0
2012-10-08,2012-10-11,28.0,26.49,40,38,84,0,162,3,1348,0.0481,28.0,0.0,26.25,-0.0625
2013-07-16,2013-08-22,16.3,14.39,23,21,49,0,93,37,1817,0.1115,16.3,0.0,14.3,-0.1227
2013-12-11,2014-01-21,14.95,17.94,21,26,0,54,101,41,2889,0.1932,18.0,0.204,14.95,0.0
2014-10-17,2014-11-03,17.1,18.38,24,26,51,0,101,17,-1381,-0.0808,18.4,0.076,17.1,0.0
2014-11-04,2014-11-18,19.05,17.54,27,25,0,53,105,14,-1615,-0.0848,19.05,0.0,17.5,-0.0814
2014-12-25,2014-12-30,20.8,19.74,30,28,0,59,117,5,-1177,-0.0566,20.8,0.0,19.1,-0.0817
2016-01-05,2016-01-13,11.5,10.67,20,20,34,0,74,8,756,0.0657,11.5,0.0,10.5,-0.087
2016-03-01,2016-03-03,10.4,11.13,20,20,31,0,71,2,-801,-0.077,12.1,0.1635,10.4,0.0
2016-03-24,2016-06-13,10.4,8.92,20,20,31,0,71,81,1409,0.1355,10.4,0.0,8.91,-0.1433
2017-09-01,2017-10-06,11.2,12.12,20,20,0,36,76,35,844,0.0754,12.45,0.1116,11.2,0.0
2017-11-13,2017-12-06,11.35,10.78,20,20,0,32,72,23,-642,-0.0566,11.35,0.0,10.7,-0.0573
2018-02-12,2018-03-12,12.7,11.94,20,20,0,36,76,28,-836,-0.0658,12.7,0.0,11.6,-0.0866
2020-06-12,2020-07-20,8.49,8.06,20,20,0,24,64,38,-494,-0.0582,8.49,0.0,7.71,-0.0919
2021-01-05,2021-01-18,14.55,15.52,21,22,0,47,90,13,880,0.0605,15.6,0.0722,14.5,-0.0034
2021-04-16,2022-10-21,23.55,24.65,34,35,71,0,140,553,-1240,-0.0527,24.75,0.051,23.55,0.0
