EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-05,26.0,23.4,37,33,78,0,148,19,2452,0.0943,26.0,0.0,23.1,-0.1115
2004-09-23,2004-12-31,14.7,16.17,21,23,0,49,93,99,1377,0.0937,16.3,0.1088,14.7,0.0
2006-07-25,2006-08-21,11.8,12.98,20,20,35,0,75,27,-1255,-0.1064,13.05,0.1059,11.8,0.0
2007-05-17,2007-05-22,33.5,36.85,48,53,0,111,212,5,3138,0.0937,36.85,0.1,33.5,0.0
2008-02-01,2008-02-13,20.1,18.09,29,26,60,0,115,12,1895,0.0943,20.1,0.0,17.4,-0.1343
2008-06-19,2008-07-10,20.75,18.68,30,27,62,0,119,21,1951,0.094,20.75,0.0,18.65,-0.1012
2008-12-19,2009-01-07,13.5,14.85,20,21,0,45,86,19,1264,0.0936,15.1,0.1185,13.5,0.0
2009-07-14,2009-07-17,20.0,22.0,28,31,0,66,125,3,1875,0.0938,22.0,0.1,20.0,0.0
2009-11-09,2009-11-19,28.8,31.68,41,45,86,0,172,10,-3052,-0.106,31.95,0.1094,28.8,0.0
2010-05-14,2010-05-24,21.4,19.26,30,27,64,0,121,10,2019,0.0943,21.4,0.0,19.05,-0.1098
2011-05-11,2011-08-03,13.9,12.51,20,20,42,0,82,84,1308,0.0941,13.9,0.0,12.3,-0.1151
2012-10-19,2012-10-25,18.05,16.25,26,23,54,0,103,6,1697,0.094,18.05,0.0,16.2,-0.1025
2013-05-21,2013-06-14,16.3,14.67,23,21,0,44,88,24,-1718,-0.1054,16.3,0.0,14.2,-0.1288
2013-06-20,2013-07-03,14.75,16.23,21,23,44,0,88,13,-1568,-0.1063,16.25,0.1017,14.75,0.0
2013-08-09,2013-10-15,14.8,16.28,21,23,44,0,88,67,-1568,-0.1059,16.55,0.1182,14.8,0.0
2013-11-15,2013-12-30,14.35,15.79,20,23,43,0,86,45,-1526,-0.1063,15.95,0.1115,14.35,0.0
2014-05-07,2014-10-16,16.15,14.53,23,21,48,0,92,162,1528,0.0946,16.15,0.0,14.2,-0.1207
2014-10-22,2014-11-26,14.8,16.28,21,23,44,0,88,35,-1568,-0.1059,16.45,0.1115,14.8,0.0
2015-07-31,2015-08-24,21.2,19.08,30,27,64,0,121,24,1999,0.0943,21.2,0.0,17.5,-0.1745
2015-11-06,2015-11-25,23.2,20.88,33,30,0,63,126,19,-2446,-0.1054,23.2,0.0,20.7,-0.1078
2016-02-02,2016-03-21,20.15,22.16,29,32,0,66,127,48,1883,0.0934,22.3,0.1067,20.15,0.0
2016-08-29,2016-09-05,27.6,30.36,39,43,0,91,173,7,2587,0.0937,32.3,0.1703,27.6,0.0
2017-03-01,2017-08-01,42.4,38.16,60,54,127,0,241,153,3999,0.0943,42.4,0.0,38.05,-0.1026
2017-11-20,2017-12-19,40.25,44.28,57,63,121,0,241,29,-4271,-0.1061,44.5,0.1056,40.25,0.0
2018-05-07,2018-06-12,41.6,45.76,59,65,125,0,249,36,-4409,-0.106,45.8,0.101,41.6,0.0
2019-04-24,2019-05-14,46.8,42.12,67,60,140,0,267,20,4413,0.0943,46.8,0.0,41.45,-0.1143
2020-07-22,2020-08-24,42.5,46.75,61,67,128,0,256,33,-4506,-0.106,46.8,0.1012,42.5,0.0
2021-04-14,2021-05-12,57.0,51.3,81,73,171,0,325,28,5375,0.0943,57.0,0.0,48.0,-0.1579
2021-06-28,2022-03-30,55.2,49.68,79,71,0,149,299,275,-5819,-0.1054,55.2,0.0,49.6,-0.1014
