EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-30,2004-09-01,6.9,6.21,20,20,21,0,61,2,629,0.0912,6.9,0.0,6.2,-0.1014
2005-05-05,2005-05-12,6.69,7.36,20,20,20,0,60,7,-730,-0.1091,7.43,0.1106,6.69,0.0
2005-06-10,2005-06-24,7.35,8.09,20,20,0,24,64,14,676,0.092,8.53,0.1605,7.35,0.0
2005-07-05,2005-07-15,9.15,10.07,20,20,0,30,70,10,850,0.0929,10.15,0.1093,9.15,0.0
2006-05-05,2006-06-02,10.1,9.09,20,20,30,0,70,28,940,0.0931,10.1,0.0,9.0,-0.1089
2006-06-28,2006-07-17,8.1,7.29,20,20,24,0,64,19,746,0.0921,8.1,0.0,7.27,-0.1025
2006-07-25,2006-08-28,7.4,6.66,20,20,22,0,62,34,678,0.0916,7.4,0.0,6.33,-0.1446
2007-08-01,2007-08-16,20.3,18.27,29,26,0,55,110,15,-2140,-0.1054,20.3,0.0,17.35,-0.1453
2007-09-27,2007-10-22,19.3,17.37,28,25,0,52,105,25,-2035,-0.1054,19.3,0.0,17.0,-0.1192
2008-03-05,2008-03-17,10.0,9.0,20,20,0,27,67,12,-1067,-0.1067,10.0,0.0,8.94,-0.106
2008-06-20,2008-06-24,7.65,6.89,20,20,23,0,63,4,697,0.0911,7.65,0.0,6.8,-0.1111
2009-05-13,2009-05-15,8.07,8.88,20,20,0,27,67,2,743,0.0921,9.23,0.1437,8.07,0.0
2009-05-27,2009-06-03,11.6,10.44,20,20,0,31,71,7,-1231,-0.1061,11.6,0.0,10.05,-0.1336
2010-05-28,2010-06-23,11.6,12.76,20,20,35,0,75,26,-1235,-0.1065,13.0,0.1207,11.6,0.0
2010-11-26,2010-12-07,9.1,10.01,20,20,27,0,67,11,-977,-0.1074,10.5,0.1538,9.1,0.0
2010-12-14,2011-01-18,10.05,11.06,20,20,0,33,73,35,937,0.0932,11.55,0.1493,10.05,0.0
2011-01-26,2011-02-08,11.15,12.27,20,20,0,37,77,13,1043,0.0935,12.45,0.1166,11.15,0.0
2011-06-07,2011-06-20,10.5,9.45,20,20,32,0,72,13,978,0.0931,10.5,0.0,8.86,-0.1562
2011-08-31,2011-11-04,6.81,7.49,20,20,20,0,60,65,-740,-0.1087,7.77,0.141,6.81,0.0
2012-02-22,2012-04-05,7.75,6.98,20,20,0,21,61,43,-831,-0.1072,7.75,0.0,6.65,-0.1419
2012-11-06,2012-11-14,6.36,7.0,20,20,19,0,59,8,-699,-0.1099,7.36,0.1572,6.36,0.0
2013-02-23,2013-04-23,7.81,8.59,20,20,0,26,66,59,714,0.0914,8.78,0.1242,7.81,0.0
2014-05-06,2014-07-07,9.0,9.9,20,20,27,0,67,62,-967,-0.1074,9.93,0.1033,9.0,0.0
2015-03-06,2015-04-13,8.55,9.41,20,20,26,0,66,38,-926,-0.1083,9.69,0.1333,8.55,0.0
2015-05-29,2015-06-08,9.12,8.21,20,20,27,0,67,10,843,0.0924,9.12,0.0,7.46,-0.182
2015-06-15,2015-06-30,7.69,8.46,20,20,23,0,63,15,-833,-0.1083,8.49,0.104,7.5,-0.0247
2015-09-08,2015-10-29,7.04,7.74,20,20,0,23,63,51,637,0.0905,7.85,0.1151,7.04,0.0
2016-11-15,2016-12-12,6.06,6.67,20,20,18,0,58,27,-668,-0.1102,6.99,0.1535,6.06,0.0
2017-03-21,2017-04-17,7.08,6.37,20,20,21,0,61,27,649,0.0917,7.08,0.0,6.25,-0.1172
2017-10-02,2017-12-20,7.47,8.22,20,20,22,0,62,79,-812,-0.1087,8.27,0.1071,7.47,0.0
2018-04-26,2018-05-28,7.76,8.54,20,20,23,0,63,32,-843,-0.1086,8.75,0.1276,7.76,0.0
2018-10-02,2018-10-17,16.0,14.4,23,21,0,43,87,15,-1687,-0.1054,16.0,0.0,13.95,-0.1281
2019-01-03,2019-01-08,12.05,13.26,20,20,36,0,76,5,-1286,-0.1067,13.45,0.1162,12.05,0.0
2019-06-14,2019-07-08,13.15,14.47,20,21,39,0,80,24,-1400,-0.1065,14.8,0.1255,13.15,0.0
2019-08-05,2019-10-15,13.05,11.75,20,20,39,0,79,71,1221,0.0936,13.05,0.0,11.2,-0.1418
2019-11-05,2020-01-30,11.15,10.04,20,20,33,0,73,86,1037,0.093,11.15,0.0,9.83,-0.1184
2020-07-01,2020-08-18,8.32,9.15,20,20,0,27,67,48,763,0.0917,9.46,0.137,8.32,0.0
2021-03-26,2021-04-20,10.7,11.77,20,20,0,35,75,25,995,0.093,12.25,0.1449,10.7,0.0
2021-07-30,2021-09-15,10.95,12.04,20,20,0,36,76,47,1014,0.0926,12.15,0.1096,10.95,0.0
2022-04-06,2022-05-13,14.0,12.6,20,20,0,38,78,37,-1478,-0.1056,14.0,0.0,12.4,-0.1143
