EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-25,2019-02-22,79.9,87.89,114,125,240,0,479,28,-8469,-0.106,93.6,0.1715,79.9,0.0
2019-03-05,2019-05-09,89.5,80.55,128,115,0,242,485,65,-9435,-0.1054,89.5,0.0,80.1,-0.105
2020-02-11,2020-03-10,77.6,69.84,111,100,233,0,444,28,7316,0.0943,77.6,0.0,68.0,-0.1237
2020-04-20,2020-05-31,61.0,54.9,87,78,0,165,330,41,-6430,-0.1054,61.0,0.0,48.65,-0.2025
2021-03-31,2021-04-06,66.8,73.48,95,105,0,220,420,6,6260,0.0937,80.7,0.2081,66.8,0.0
2021-05-11,2021-05-13,66.7,60.03,95,86,200,0,381,2,6289,0.0943,66.7,0.0,57.5,-0.1379
2021-05-14,2021-05-25,59.9,65.89,85,94,180,0,359,11,-6349,-0.106,67.9,0.1336,59.9,0.0
2022-01-20,2022-03-07,52.7,47.43,75,68,158,0,301,46,4969,0.0943,52.7,0.0,47.0,-0.1082
2022-03-16,2022-04-27,46.85,42.16,67,60,141,0,268,42,4422,0.0944,46.85,0.0,40.35,-0.1387
2022-06-10,2022-07-01,44.7,40.23,64,57,0,121,242,21,-4712,-0.1054,44.7,0.0,37.5,-0.1611
