EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-20,29.3,32.23,42,46,0,97,185,14,2745,0.0937,33.5,0.1433,29.3,0.0
2003-09-29,2003-10-16,29.5,32.45,42,46,0,97,185,17,2765,0.0937,32.9,0.1153,29.5,0.0
2003-12-12,2004-03-22,32.2,28.98,46,41,0,87,174,101,-3394,-0.1054,32.2,0.0,27.7,-0.1398
2005-06-28,2005-08-10,20.2,18.18,29,26,0,55,110,43,-2130,-0.1054,20.2,0.0,17.75,-0.1213
2008-09-12,2008-09-16,19.0,17.1,27,24,57,0,108,4,1792,0.0943,19.0,0.0,16.5,-0.1316
2009-06-18,2009-07-09,17.0,18.7,24,27,51,0,102,21,-1802,-0.106,18.8,0.1059,17.0,0.0
2010-10-14,2010-11-03,33.45,30.11,48,43,100,0,191,20,3149,0.0941,33.45,0.0,29.15,-0.1286
2011-01-10,2011-03-16,33.05,29.74,47,42,99,0,188,65,3122,0.0945,33.05,0.0,28.9,-0.1256
2011-08-04,2011-08-08,25.9,23.31,37,33,78,0,148,4,2442,0.0943,25.9,0.0,22.45,-0.1332
2011-11-02,2011-11-21,20.8,18.72,30,27,62,0,119,19,1961,0.0943,20.8,0.0,17.8,-0.1442
2012-01-05,2012-01-31,18.75,20.62,27,29,0,62,118,26,1752,0.0934,20.7,0.104,18.75,0.0
2012-04-11,2012-05-18,18.7,16.83,27,24,56,0,107,37,1763,0.0943,18.7,0.0,16.4,-0.123
2012-05-24,2012-06-18,16.65,18.32,24,26,50,0,100,25,-1770,-0.1063,18.4,0.1051,16.65,0.0
2013-06-14,2013-11-21,15.5,13.95,22,20,46,0,88,160,1462,0.0943,15.5,0.0,13.8,-0.1097
2015-04-09,2015-05-18,17.2,15.48,25,22,52,0,99,39,1621,0.0942,17.2,0.0,15.45,-0.1017
2015-06-16,2015-07-27,14.05,12.65,20,20,42,0,82,41,1318,0.0938,14.05,0.0,11.65,-0.1708
2015-11-04,2016-03-07,14.95,16.45,21,23,0,49,93,124,1407,0.0941,16.7,0.1171,14.95,0.0
2019-05-17,2019-07-19,45.6,41.04,65,58,137,0,260,63,4300,0.0943,45.6,0.0,40.5,-0.1118
2019-07-26,2019-08-05,40.4,36.36,58,52,121,0,231,10,3809,0.0943,40.4,0.0,34.4,-0.1485
2021-04-26,2021-05-04,76.2,68.58,109,98,229,0,436,8,7184,0.0943,76.2,0.0,68.5,-0.101
2021-08-09,2021-08-19,68.0,61.2,97,87,204,0,388,10,6412,0.0943,68.0,0.0,61.0,-0.1029
2021-10-12,2021-11-15,59.9,65.89,85,94,180,0,359,34,-6349,-0.106,66.5,0.1102,59.9,0.0
2022-06-10,2022-06-29,56.6,50.94,81,73,0,153,307,19,-5967,-0.1054,56.6,0.0,49.6,-0.1237
