EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-27,28.2,25.16,40,36,85,0,161,15,2879,0.1021,28.2,0.0,24.8,-0.1206
2003-04-02,2003-04-09,21.8,23.44,31,33,65,0,129,7,-1769,-0.0811,23.8,0.0917,21.8,0.0
2003-04-30,2003-06-19,20.9,24.31,30,35,63,0,128,50,-3538,-0.1693,24.6,0.177,20.9,0.0
2003-07-08,2003-07-21,25.4,23.39,36,33,0,70,139,13,-2149,-0.0846,25.4,0.0,23.2,-0.0866
2003-07-29,2003-09-10,20.8,17.9,30,26,62,0,118,43,2782,0.1338,20.8,0.0,17.6,-0.1538
2003-12-01,2004-02-09,21.0,23.85,30,34,0,72,136,70,2714,0.1292,24.4,0.1619,21.0,0.0
2004-04-13,2004-04-27,21.7,20.04,31,29,0,60,120,14,-1780,-0.082,21.7,0.0,20.0,-0.0783
2004-04-29,2004-05-11,19.2,17.2,27,25,58,0,110,12,1890,0.0984,19.2,0.0,17.2,-0.1042
2004-11-09,2004-11-22,14.55,13.33,21,20,0,40,81,13,-1301,-0.0894,14.55,0.0,12.95,-0.11
2004-11-26,2005-01-04,12.1,10.11,20,20,36,0,76,39,1914,0.1582,12.1,0.0,10.05,-0.1694
2005-03-09,2005-03-16,11.3,10.37,20,20,0,31,71,7,-1001,-0.0886,11.3,0.0,10.3,-0.0885
2005-04-18,2005-06-03,9.55,10.57,20,20,29,0,69,46,-1089,-0.114,10.95,0.1466,9.55,0.0
2005-07-12,2005-07-14,11.65,12.62,20,20,0,38,78,2,892,0.0766,12.85,0.103,11.65,0.0
2005-08-24,2005-08-31,11.7,9.91,20,20,35,0,75,7,1715,0.1466,11.7,0.0,9.91,-0.153
2005-10-19,2005-10-24,9.7,10.82,20,20,29,0,69,5,-1189,-0.1226,11.15,0.1495,9.7,0.0
