EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-12,2005-03-09,12.05,13.26,20,20,36,0,76,56,-1286,-0.1067,13.4,0.112,12.05,0.0
2006-10-14,2006-12-01,11.2,12.32,20,20,34,0,74,48,-1194,-0.1066,12.6,0.125,11.2,0.0
2007-03-30,2007-04-09,12.0,13.2,20,20,0,40,80,10,1120,0.0933,13.4,0.1167,12.0,0.0
2007-08-01,2007-08-15,16.2,17.82,23,25,0,53,101,14,1519,0.0938,17.95,0.108,16.2,0.0
2007-12-27,2008-01-09,12.6,13.86,20,20,38,0,78,13,-1338,-0.1062,13.95,0.1071,12.6,0.0
2008-04-23,2008-05-08,14.0,12.6,20,20,42,0,82,15,1318,0.0941,14.0,0.0,12.55,-0.1036
2009-01-10,2009-01-14,7.2,6.48,20,20,22,0,62,4,658,0.0914,7.2,0.0,6.24,-0.1333
2009-08-31,2009-09-21,7.36,8.1,20,20,22,0,62,21,-802,-0.109,8.21,0.1155,7.36,0.0
2010-10-05,2010-10-11,17.1,15.39,24,22,51,0,97,6,1613,0.0943,17.1,0.0,14.8,-0.1345
2011-06-29,2011-07-13,16.1,14.49,23,21,48,0,92,14,1518,0.0943,16.1,0.0,13.65,-0.1522
2011-10-07,2011-11-22,11.0,9.9,20,20,33,0,73,46,1027,0.0934,11.0,0.0,9.7,-0.1182
2012-04-26,2012-05-11,8.1,8.91,20,20,24,0,64,15,-874,-0.1079,9.09,0.1222,8.1,0.0
2013-04-18,2013-05-07,12.5,11.25,20,20,38,0,78,19,1172,0.0938,12.5,0.0,11.0,-0.12
2013-05-09,2013-06-21,11.15,10.04,20,20,33,0,73,43,1037,0.093,11.15,0.0,10.0,-0.1031
2013-10-21,2014-01-02,10.95,12.04,20,20,33,0,73,73,-1163,-0.1062,12.45,0.137,10.95,0.0
2014-09-15,2014-09-24,72.9,80.19,104,114,0,241,459,9,6831,0.0937,80.3,0.1015,72.9,0.0
2015-10-08,2015-10-13,19.7,17.73,28,25,59,0,112,5,1858,0.0943,19.7,0.0,17.25,-0.1244
2016-03-03,2016-03-08,22.6,24.86,32,35,68,0,135,5,-2395,-0.106,26.4,0.1681,22.6,0.0
2016-03-18,2016-03-24,26.7,24.03,38,34,0,72,144,6,-2814,-0.1054,26.7,0.0,23.8,-0.1086
2016-04-08,2016-04-27,20.2,18.18,29,26,61,0,116,19,1904,0.0943,20.2,0.0,18.15,-0.1015
2016-08-24,2016-10-04,20.25,22.28,29,32,61,0,122,41,-2152,-0.1063,22.75,0.1235,20.25,0.0
2017-07-24,2017-08-02,21.65,23.82,31,34,65,0,130,9,-2300,-0.1062,24.15,0.1155,21.65,0.0
2018-05-07,2018-06-08,24.9,27.39,35,39,75,0,149,32,-2639,-0.106,28.9,0.1606,24.9,0.0
2018-10-01,2018-10-09,23.3,20.97,33,30,70,0,133,8,2197,0.0943,23.3,0.0,20.3,-0.1288
2018-11-02,2018-12-12,17.65,19.41,25,28,53,0,106,40,-1866,-0.1057,19.85,0.1246,17.65,0.0
2020-04-14,2020-04-28,17.3,19.03,25,27,0,57,109,14,1621,0.0937,19.7,0.1387,17.3,0.0
2020-06-19,2020-07-07,18.55,20.41,26,29,56,0,111,18,-1971,-0.1063,20.5,0.1051,18.55,0.0
2020-07-30,2020-08-26,16.7,18.37,24,26,50,0,100,27,-1770,-0.106,18.65,0.1168,16.7,0.0
2021-04-01,2021-04-09,15.2,16.72,22,24,46,0,92,8,-1612,-0.1061,18.0,0.1842,15.2,0.0
2021-06-29,2021-06-30,20.0,18.0,28,26,60,0,114,1,1886,0.0943,20.1,0.005,18.0,-0.1
2021-11-01,2021-11-19,29.15,32.06,42,46,87,0,175,18,-3085,-0.1058,32.2,0.1046,29.15,0.0
2022-01-13,2022-01-21,33.5,30.15,48,43,0,90,181,8,-3531,-0.1054,33.5,0.0,30.0,-0.1045
