EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-27,17.0,14.8,24,21,51,0,96,31,2104,0.1238,17.0,0.0,14.8,-0.1294
2003-03-07,2003-04-01,14.3,12.68,20,20,43,0,83,25,1537,0.1075,14.3,0.0,12.4,-0.1329
2003-04-02,2003-04-07,12.7,13.57,20,20,38,0,78,5,-948,-0.0746,13.9,0.0945,12.7,0.0
2003-04-23,2003-04-24,12.95,12.3,20,20,39,0,79,1,571,0.0441,13.0,0.0039,12.05,-0.0695
2003-05-21,2003-05-22,11.25,11.54,20,20,34,0,74,1,-364,-0.0324,11.6,0.0311,11.1,-0.0133
2003-06-02,2003-07-03,12.85,14.28,20,20,0,43,83,31,1347,0.1048,14.4,0.1206,12.85,0.0
2003-08-04,2003-08-05,14.6,14.3,21,20,0,43,84,1,-384,-0.0263,14.8,0.0137,14.2,-0.0274
2003-08-21,2003-08-22,14.65,15.12,21,22,0,45,88,1,382,0.0261,15.2,0.0375,14.65,0.0
2003-08-25,2003-09-08,15.9,14.62,23,21,0,44,88,14,-1368,-0.086,15.9,0.0,14.6,-0.0818
2003-09-10,2003-10-06,14.0,14.89,20,21,42,0,83,26,-973,-0.0695,15.1,0.0786,14.0,0.0
2003-10-09,2004-02-11,15.7,17.4,22,25,0,52,99,125,1601,0.102,17.5,0.1146,15.7,0.0
2004-03-24,2004-04-30,14.95,12.83,21,20,45,0,86,37,2034,0.1361,14.95,0.0,12.4,-0.1706
2004-06-02,2004-06-15,12.05,11.57,20,20,36,0,76,13,404,0.0335,12.05,0.0,11.5,-0.0456
2004-06-29,2004-08-26,13.6,15.78,20,22,0,47,89,58,2091,0.1537,16.4,0.2059,13.6,0.0
2004-10-05,2004-10-06,18.2,19.38,26,28,0,58,112,1,1068,0.0587,19.4,0.0659,18.2,0.0
2004-11-01,2004-11-03,16.5,17.04,24,24,50,0,98,2,-638,-0.0387,17.1,0.0364,16.5,0.0
2004-11-05,2004-11-11,17.5,16.87,25,24,0,51,100,6,-730,-0.0417,17.5,0.0,16.7,-0.0457
2004-11-18,2004-11-23,17.6,18.41,25,26,0,55,106,5,704,0.04,18.6,0.0568,17.6,0.0
2004-11-24,2004-12-15,18.8,20.82,27,30,0,62,119,21,1901,0.1011,21.4,0.1383,18.8,0.0
2004-12-20,2004-12-22,20.5,21.23,29,30,0,64,123,2,607,0.0296,21.9,0.0683,20.5,0.0
