EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-18,2010-08-27,57.2,51.48,82,73,0,154,309,9,-6029,-0.1054,57.2,0.0,50.7,-0.1136
2011-04-19,2011-04-26,158.5,142.65,226,203,0,428,857,7,-16707,-0.1054,158.5,0.0,140.5,-0.1136
2011-05-24,2011-05-26,130.5,143.55,186,205,392,0,783,2,-13833,-0.106,145.0,0.1111,130.5,0.0
2011-08-17,2011-08-19,104.0,93.6,148,133,312,0,593,2,9807,0.0943,104.0,0.0,91.2,-0.1231
2012-01-04,2012-01-30,71.7,78.87,102,112,0,237,451,26,6719,0.0937,81.4,0.1353,71.7,0.0
2012-03-19,2012-04-03,77.1,69.39,110,99,231,0,440,15,7270,0.0943,77.1,0.0,67.9,-0.1193
2012-05-03,2012-05-14,54.7,49.23,78,70,164,0,312,11,5158,0.0943,54.7,0.0,49.2,-0.1005
2013-10-18,2013-11-04,45.8,41.22,65,59,137,0,261,17,4319,0.0943,45.8,0.0,41.0,-0.1048
2014-05-07,2014-05-13,33.0,29.7,47,42,99,0,188,6,3112,0.0943,33.0,0.0,29.5,-0.1061
2014-08-26,2014-09-05,23.15,25.46,33,36,69,0,138,10,-2448,-0.1057,26.4,0.1404,23.15,0.0
2014-10-22,2014-10-27,26.0,23.4,37,33,78,0,148,5,2452,0.0943,26.0,0.0,23.25,-0.1058
2015-04-13,2015-04-21,25.0,22.5,36,32,75,0,143,8,2357,0.0943,25.0,0.0,22.45,-0.102
2015-07-01,2015-07-08,19.25,17.32,27,25,0,52,104,7,-2034,-0.1057,19.25,0.0,17.0,-0.1169
2015-09-11,2015-09-30,16.4,14.76,23,21,0,44,88,19,-1728,-0.1054,16.4,0.0,14.5,-0.1159
2016-05-06,2016-05-30,17.7,19.47,25,28,53,0,106,24,-1876,-0.106,19.55,0.1045,17.7,0.0
2016-10-24,2016-11-09,18.3,16.47,26,23,55,0,104,16,1726,0.0943,18.3,0.0,15.8,-0.1366
2016-11-14,2016-11-21,17.1,18.81,24,27,51,0,102,7,-1812,-0.106,19.0,0.1111,17.1,0.0
2016-11-25,2016-12-05,18.3,20.13,26,29,0,60,115,10,1715,0.0937,20.45,0.1175,18.3,0.0
2017-04-25,2017-05-09,25.6,23.04,36,33,77,0,146,14,2414,0.0943,25.6,0.0,22.05,-0.1387
2017-12-15,2017-12-25,22.0,24.2,31,34,66,0,131,10,-2331,-0.106,25.1,0.1409,22.0,0.0
2018-05-25,2018-05-29,21.95,24.14,31,34,0,72,137,4,2053,0.0935,25.3,0.1526,21.95,0.0
2018-08-22,2018-09-11,19.6,17.64,28,25,59,0,112,20,1848,0.0943,19.6,0.0,17.5,-0.1071
2018-12-07,2018-12-19,16.2,17.82,23,25,0,53,101,12,1519,0.0938,18.3,0.1296,16.2,0.0
2020-03-25,2020-04-17,11.45,12.6,20,20,34,0,74,23,-1224,-0.1069,12.8,0.1179,11.45,0.0
2020-05-07,2020-05-28,12.85,14.14,20,20,0,42,82,21,1208,0.094,14.5,0.1284,12.85,0.0
2021-07-01,2021-07-26,22.85,25.14,33,36,69,0,138,25,-2428,-0.1063,25.65,0.1225,22.85,0.0
2022-03-16,2022-05-12,20.0,18.0,28,26,60,0,114,57,1886,0.0943,20.0,0.0,17.8,-0.11
