EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-28,2009-07-30,108.0,116.35,154,166,0,349,669,2,7681,0.0711,117.0,0.0833,108.0,0.0
2009-10-09,2009-10-12,121.0,128.35,172,183,363,0,718,3,-8068,-0.0667,129.0,0.0661,121.0,0.0
2010-12-10,2010-12-28,65.8,60.42,94,86,0,181,361,18,-5741,-0.0872,65.8,0.0,60.0,-0.0881
2011-07-14,2011-08-05,62.5,54.46,89,78,188,0,355,22,7685,0.123,62.5,0.0,52.6,-0.1584
2011-09-26,2011-10-27,49.2,52.67,70,75,148,0,293,31,-3763,-0.0765,53.2,0.0813,49.2,0.0
2011-11-01,2011-11-21,55.8,50.87,80,72,0,153,305,20,-5235,-0.0938,55.8,0.0,49.85,-0.1066
2011-11-23,2012-01-04,48.0,52.67,68,75,144,0,287,42,-4957,-0.1033,52.8,0.1,48.0,0.0
2012-03-29,2012-04-27,56.0,48.62,80,69,168,0,317,29,7063,0.1261,56.0,0.0,47.65,-0.1491
2012-08-15,2012-09-06,44.8,48.17,64,69,0,145,278,22,3092,0.069,48.4,0.0804,44.8,0.0
2012-10-04,2012-10-24,43.55,39.98,62,57,131,0,250,20,3320,0.0762,43.55,0.0,38.5,-0.116
2013-07-23,2013-08-07,27.15,24.31,39,35,0,73,147,15,-2987,-0.11,27.15,0.0,24.1,-0.1123
2013-10-11,2013-10-16,24.4,22.97,35,33,0,69,137,5,-1567,-0.0642,24.4,0.0,22.8,-0.0656
2013-11-04,2013-11-26,20.8,18.89,30,27,62,0,119,22,1791,0.0861,20.8,0.0,18.7,-0.101
2013-12-10,2014-01-09,22.4,24.56,32,35,0,74,141,30,2019,0.0901,24.7,0.1027,22.4,0.0
2014-05-20,2014-07-25,38.0,41.71,54,59,0,125,238,66,3472,0.0914,43.05,0.1329,38.0,0.0
2014-07-30,2014-08-06,43.5,39.88,62,57,0,120,239,7,-3859,-0.0887,43.5,0.0,38.2,-0.1218
2014-08-22,2014-08-26,45.45,48.92,65,70,0,147,282,4,3188,0.0701,48.95,0.077,45.45,0.0
2014-09-25,2014-10-16,39.95,35.19,57,50,120,0,227,21,4533,0.1135,39.95,0.0,34.45,-0.1377
2015-12-29,2016-01-05,29.3,27.72,42,40,0,83,165,7,-1745,-0.0596,29.3,0.0,27.25,-0.07
2016-01-26,2016-02-01,29.0,31.47,41,45,0,94,180,6,2290,0.079,33.0,0.1379,29.0,0.0
2016-04-29,2016-05-13,30.8,24.66,44,35,92,0,171,14,5969,0.1938,30.8,0.0,24.6,-0.2013
2016-08-12,2016-08-15,24.45,22.97,35,33,73,0,141,3,1339,0.0548,24.45,0.0,22.65,-0.0736
2016-10-21,2016-10-28,25.8,24.7,37,35,0,74,146,7,-1246,-0.0483,25.8,0.0,24.45,-0.0523
2016-12-13,2016-12-14,24.35,25.72,35,37,0,77,149,1,1221,0.0501,25.8,0.0595,24.35,0.0
2017-08-09,2017-08-10,30.0,28.31,43,40,0,85,168,1,-1858,-0.0619,30.0,0.0,28.1,-0.0633
2017-08-14,2017-08-18,26.45,28.24,38,40,79,0,157,4,-1947,-0.0736,28.55,0.0794,26.45,0.0
2017-09-14,2017-09-22,29.9,27.89,43,40,0,84,167,8,-2177,-0.0728,29.9,0.0,27.6,-0.0769
2017-09-25,2017-10-06,26.7,28.59,38,41,80,0,159,11,-2049,-0.0767,28.85,0.0805,26.7,0.0
2020-07-17,2020-07-22,25.4,27.37,36,39,76,0,151,5,-2121,-0.0835,28.2,0.1102,25.4,0.0
2020-08-12,2020-10-13,30.1,34.37,43,49,0,103,195,62,4075,0.1354,35.3,0.1728,30.1,0.0
2021-02-19,2021-03-18,45.35,50.03,65,71,0,150,286,27,4394,0.0969,50.4,0.1114,45.35,0.0
2021-05-03,2021-05-13,42.15,36.24,60,52,126,0,238,10,5672,0.1346,42.15,0.0,36.15,-0.1423
2021-06-25,2021-07-08,49.45,55.01,70,78,0,165,313,13,5247,0.1061,57.6,0.1648,49.45,0.0
2021-08-17,2021-09-29,51.5,44.75,73,64,154,0,291,43,6459,0.1254,51.5,0.0,44.65,-0.133
2021-10-06,2021-10-22,42.65,45.15,61,64,128,0,253,16,-2753,-0.0645,45.25,0.061,42.65,0.0
2021-11-22,2021-11-29,53.4,49.11,76,70,0,147,293,7,-4583,-0.0858,53.4,0.0,47.2,-0.1161
2021-12-27,2022-01-07,52.1,49.21,74,70,0,148,292,11,-3182,-0.0611,52.1,0.0,48.3,-0.0729
2022-02-09,2022-02-17,50.0,54.23,71,77,0,163,311,8,3919,0.0784,55.2,0.104,50.0,0.0
2022-03-15,2022-03-23,46.7,50.12,67,71,140,0,278,8,-3698,-0.0792,51.4,0.1006,46.7,0.0
2022-03-31,2022-04-25,46.65,42.07,66,60,140,0,266,25,4314,0.0925,46.65,0.0,41.9,-0.1018
2022-06-22,2022-07-01,37.65,33.83,54,48,113,0,215,9,3605,0.0958,37.65,0.0,33.8,-0.1023
2022-07-06,2022-07-11,33.75,36.95,48,53,101,0,202,5,-3402,-0.1008,37.75,0.1185,33.75,0.0
2022-09-06,2022-09-26,35.0,32.22,50,46,105,0,201,20,2579,0.0737,35.0,0.0,30.3,-0.1343
