EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-25,2005-12-09,24.2,26.62,34,38,0,80,152,14,2268,0.0937,26.7,0.1033,24.2,0.0
2006-06-15,2006-06-20,32.2,28.98,46,41,97,0,184,5,3036,0.0943,32.2,0.0,27.95,-0.132
2008-02-12,2008-02-18,78.4,86.24,112,123,235,0,470,6,-8310,-0.106,89.3,0.139,78.4,0.0
2008-07-30,2008-08-01,77.2,69.48,110,99,232,0,441,2,7279,0.0943,77.2,0.0,66.8,-0.1347
2009-07-28,2009-08-06,64.7,58.23,92,83,0,175,350,9,-6820,-0.1054,64.7,0.0,56.5,-0.1267
2011-06-28,2011-07-14,42.6,38.34,61,55,128,0,244,16,4016,0.0943,42.6,0.0,38.3,-0.1009
2012-04-27,2012-06-04,31.5,28.35,45,40,94,0,179,38,2971,0.0943,31.5,0.0,27.9,-0.1143
2014-04-21,2014-07-29,33.05,29.74,47,42,99,0,188,99,3122,0.0945,33.05,0.0,29.7,-0.1014
2015-05-04,2015-06-02,29.85,32.84,43,47,90,0,180,29,-3170,-0.1062,33.2,0.1122,29.85,0.0
2015-07-15,2015-07-27,37.2,33.48,53,48,0,100,201,12,-3921,-0.1054,37.2,0.0,31.8,-0.1452
2015-08-03,2015-08-12,33.7,30.33,48,43,101,0,192,9,3178,0.0943,33.7,0.0,29.8,-0.1157
2016-05-11,2016-05-13,44.15,39.73,63,57,132,0,252,2,4168,0.0944,44.15,0.0,37.75,-0.145
2016-10-25,2016-11-09,36.15,32.53,52,46,0,98,196,15,-3816,-0.1056,36.15,0.0,32.0,-0.1148
2018-01-19,2018-02-06,29.05,26.14,41,37,87,0,165,18,2745,0.0945,29.05,0.0,25.25,-0.1308
2018-05-29,2018-07-06,27.0,24.3,38,35,0,73,146,38,-2846,-0.1054,27.0,0.0,24.2,-0.1037
2018-08-23,2018-09-10,22.2,19.98,32,28,67,0,127,18,2093,0.0943,22.2,0.0,19.55,-0.1194
2020-10-27,2021-01-04,18.6,20.46,27,29,0,61,117,69,1743,0.0937,21.4,0.1505,18.6,0.0
2021-07-30,2021-08-16,20.3,18.27,29,26,61,0,116,17,1914,0.0943,20.3,0.0,17.8,-0.1232
2022-07-13,2022-07-25,15.75,17.33,22,25,47,0,94,12,-1674,-0.1063,17.4,0.1048,15.75,0.0
