EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-03-22,91.5,85.25,130,121,0,256,507,49,-6757,-0.0738,91.5,0.0,82.0,-0.1038
2004-04-26,2004-04-28,82.0,77.88,117,111,246,0,474,2,3646,0.0445,82.0,0.0,75.0,-0.0854
2004-06-15,2004-07-15,79.0,74.4,113,106,0,223,442,30,-5042,-0.0638,79.0,0.0,62.0,-0.2152
2004-07-19,2004-09-17,66.0,75.35,94,107,198,0,399,60,-9749,-0.1477,76.0,0.1515,66.0,0.0
2004-10-01,2004-10-19,69.0,65.7,98,94,207,0,399,18,2901,0.042,69.0,0.0,65.5,-0.0507
2004-11-01,2004-11-02,65.0,66.8,93,95,195,0,383,1,-2183,-0.0336,67.0,0.0308,65.0,0.0
2004-11-19,2004-11-26,71.0,67.55,101,96,0,203,400,7,-3850,-0.0542,71.0,0.0,67.0,-0.0563
2004-12-16,2004-12-20,70.0,68.9,100,98,0,207,405,4,-1505,-0.0215,70.0,0.0,68.0,-0.0286
2004-12-27,2004-12-29,68.0,69.0,97,98,204,0,399,2,-1399,-0.0206,69.0,0.0147,68.0,0.0
2005-01-04,2005-01-07,67.0,65.27,95,93,201,0,389,3,1341,0.02,67.0,0.0,65.0,-0.0299
2005-04-06,2005-04-12,70.0,67.23,100,96,0,202,398,6,-3168,-0.0453,70.0,0.0,67.0,-0.0429
2005-04-22,2005-05-06,64.0,66.13,91,94,192,0,377,14,-2507,-0.0392,68.0,0.0625,64.0,0.0
2005-05-16,2005-05-18,63.0,63.77,90,91,189,0,370,2,-1140,-0.0181,64.5,0.0238,63.0,0.0
2005-06-07,2005-06-13,66.3,64.93,94,93,0,195,382,6,-1752,-0.0264,66.3,0.0,64.7,-0.0241
2005-06-21,2005-06-22,64.9,65.19,92,93,195,0,380,1,-670,-0.0103,65.4,0.0077,64.9,0.0
2005-06-30,2005-07-01,63.7,64.7,91,92,191,0,374,1,-1374,-0.0216,64.8,0.0173,63.7,0.0
2005-07-05,2005-07-06,63.9,64.39,91,92,192,0,375,1,-865,-0.0135,64.8,0.0141,63.9,0.0
2005-07-14,2005-07-20,65.6,67.62,93,96,0,203,392,6,1628,0.0248,68.3,0.0412,65.6,0.0
2005-07-25,2005-07-27,67.0,65.94,95,94,0,198,387,2,-1447,-0.0216,67.0,0.0,65.1,-0.0284
2005-09-19,2005-09-29,49.4,50.7,70,72,148,0,290,10,-1590,-0.0322,51.5,0.0425,48.0,-0.0283
2005-10-12,2005-10-19,49.0,47.42,70,68,147,0,285,7,1295,0.0264,49.0,0.0,47.0,-0.0408
2005-10-26,2005-11-14,46.5,47.58,66,68,140,0,274,19,-1354,-0.0291,48.1,0.0344,45.35,-0.0247
2005-11-25,2005-11-28,45.95,46.3,65,66,138,0,269,3,-619,-0.0135,47.5,0.0337,45.95,0.0
2005-12-07,2006-01-05,48.7,51.65,69,74,0,155,298,29,2652,0.0545,52.5,0.078,48.7,0.0
2006-01-11,2006-01-12,51.5,50.42,73,72,0,151,296,1,-1376,-0.0267,52.0,0.0097,50.2,-0.0252
2006-01-23,2006-02-07,46.3,49.2,66,70,139,0,275,15,-3175,-0.0686,49.2,0.0626,46.3,0.0
2006-02-16,2006-03-09,47.0,47.71,67,68,141,0,276,21,-986,-0.021,48.0,0.0213,46.5,-0.0106
2006-03-13,2006-04-13,49.15,52.58,70,75,0,158,303,31,3127,0.0636,53.5,0.0885,49.15,0.0
2006-05-30,2006-06-08,48.3,44.98,69,64,145,0,278,9,3042,0.063,48.3,0.0,43.8,-0.0932
2006-07-14,2006-07-17,44.5,43.73,63,62,134,0,259,3,511,0.0115,44.5,0.0,43.25,-0.0281
2006-09-13,2006-09-14,35.3,34.49,50,49,106,0,205,1,605,0.0171,35.3,0.0,33.05,-0.0637
2006-10-16,2006-11-02,37.25,39.09,53,56,0,117,226,17,1614,0.0433,40.4,0.0846,37.25,0.0
2006-12-20,2006-12-21,47.7,49.83,68,71,0,149,288,1,1842,0.0386,51.0,0.0692,47.7,0.0
2006-12-29,2007-01-11,54.5,51.84,78,74,0,156,308,13,-2968,-0.0545,54.5,0.0,51.3,-0.0587
2007-01-30,2007-03-02,48.5,51.66,69,74,146,0,289,31,-3449,-0.0711,52.4,0.0804,48.5,0.0
2007-03-03,2007-03-08,55.3,63.09,79,90,0,189,358,5,7432,0.1344,65.0,0.1754,55.3,0.0
