EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-18,2019-03-27,184.0,205.52,262,293,0,617,1172,9,20348,0.1106,215.0,0.1685,184.0,0.0
2019-04-29,2019-05-09,176.5,186.55,252,266,530,0,1048,10,-11098,-0.0629,189.0,0.0708,176.5,0.0
2019-06-28,2019-07-03,194.0,207.05,276,295,0,621,1192,5,11858,0.0611,209.0,0.0773,194.0,0.0
2019-08-07,2019-10-03,181.5,190.55,259,272,544,0,1075,57,-10125,-0.0558,192.5,0.0606,181.5,0.0
2020-04-29,2020-05-31,121.5,111.8,173,159,0,335,667,32,-10367,-0.0853,121.5,0.0,105.5,-0.1317
2020-06-22,2020-06-23,134.0,142.85,191,204,0,429,824,1,8026,0.0599,143.0,0.0672,133.0,-0.0075
2020-07-07,2020-07-24,120.5,108.35,172,154,362,0,688,17,11462,0.0951,120.5,0.0,105.5,-0.1245
2020-10-22,2020-10-27,109.5,103.5,156,147,0,310,613,5,-6613,-0.0604,109.5,0.0,103.5,-0.0548
2021-05-11,2021-05-12,82.5,74.62,118,106,248,0,472,1,7408,0.0898,82.6,0.0012,74.3,-0.0994
2021-05-18,2021-05-21,75.0,80.21,107,114,225,0,446,3,-5656,-0.0754,81.0,0.08,75.0,0.0
2021-08-06,2021-09-27,74.8,69.11,107,98,224,0,429,52,5261,0.0703,74.8,0.0,68.8,-0.0802
2022-09-28,2022-09-30,57.1,66.55,81,95,171,0,347,2,-9797,-0.1716,69.0,0.2084,57.1,0.0
2022-10-14,2022-10-21,78.3,75.0,112,107,0,225,444,7,-3744,-0.0478,82.9,0.0587,75.0,-0.0421
