EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-27,2004-01-30,34.0,35.92,48,51,0,108,207,3,1713,0.0504,36.7,0.0794,34.0,0.0
2004-07-30,2005-06-23,34.0,36.34,48,52,0,109,209,328,2131,0.0627,36.6,0.0765,34.0,0.0
2007-11-08,2008-01-22,26.0,23.96,37,34,78,0,149,75,1891,0.0727,26.0,0.0,23.0,-0.1154
2008-07-18,2008-07-23,19.3,20.18,28,29,58,0,115,5,-995,-0.0516,20.45,0.0596,19.3,0.0
2008-09-15,2008-09-17,18.2,16.9,26,24,55,0,105,2,1195,0.0657,18.2,0.0,16.1,-0.1154
2008-09-18,2008-09-22,16.85,18.35,24,26,51,0,101,4,-1601,-0.095,18.35,0.089,16.85,0.0
2008-11-13,2008-11-26,15.0,16.11,21,23,45,0,89,13,-1199,-0.0799,16.4,0.0933,15.0,0.0
2013-06-25,2013-06-26,47.0,48.79,67,70,141,0,278,1,-2068,-0.044,49.4,0.0511,47.0,0.0
2013-07-02,2013-07-04,52.9,57.51,75,82,0,173,330,2,4280,0.0809,58.6,0.1078,52.9,0.0
2013-09-10,2013-10-03,66.5,72.04,95,103,0,216,414,23,5126,0.0771,74.6,0.1218,66.5,0.0
2013-10-07,2013-12-09,75.9,70.75,108,101,0,212,421,63,-5571,-0.0734,75.9,0.0,68.7,-0.0949
2014-05-26,2014-07-03,85.7,81.92,122,117,0,246,485,38,-4265,-0.0498,85.7,0.0,81.9,-0.0443
2014-07-31,2014-08-05,86.5,80.87,123,115,0,243,481,5,-6111,-0.0706,86.5,0.0,80.0,-0.0751
2014-10-17,2014-10-24,78.7,72.97,112,104,236,0,452,7,5278,0.0671,78.7,0.0,72.9,-0.0737
2015-02-11,2015-02-13,123.0,133.65,175,190,0,401,766,2,9884,0.0804,134.0,0.0894,122.5,-0.0041
2015-02-24,2015-03-12,132.0,149.63,188,213,0,449,850,16,16780,0.1271,150.5,0.1402,132.0,0.0
2015-06-04,2015-06-11,148.0,161.1,211,230,444,0,885,7,-13985,-0.0945,162.0,0.0946,148.0,0.0
2015-06-26,2015-07-08,175.0,162.25,249,231,0,487,967,12,-13717,-0.0784,175.0,0.0,151.5,-0.1343
2015-07-14,2015-07-17,153.0,165.7,218,236,459,0,913,3,-13613,-0.089,167.0,0.0915,153.0,0.0
2015-07-23,2015-08-06,172.0,163.15,245,232,0,489,966,14,-9816,-0.0571,178.0,0.0349,161.0,-0.064
2015-09-30,2015-10-08,204.5,194.5,291,277,0,584,1152,8,-11152,-0.0545,204.5,0.0,180.0,-0.1198
2015-12-11,2015-12-23,162.5,175.55,232,250,488,0,970,12,-14020,-0.0863,178.0,0.0954,162.5,0.0
2016-04-12,2016-04-21,158.5,146.12,226,208,476,0,910,9,11470,0.0724,158.5,0.0,144.5,-0.0883
2016-05-11,2016-05-23,131.0,136.6,187,195,393,0,775,12,-6375,-0.0487,140.0,0.0687,128.5,-0.0191
2016-07-11,2016-07-18,146.5,166.38,209,237,0,499,945,7,18935,0.1292,169.0,0.1536,146.5,0.0
2016-09-13,2016-10-12,144.0,130.73,205,186,432,0,823,29,12447,0.0864,144.0,0.0,128.5,-0.1076
2016-11-11,2016-12-13,115.0,124.75,164,178,345,0,687,32,-10437,-0.0908,126.0,0.0957,115.0,0.0
2017-04-11,2017-05-15,116.5,122.1,166,174,350,0,690,34,-6290,-0.054,123.0,0.0558,116.5,0.0
2018-07-06,2018-07-09,155.5,147.1,222,210,0,441,873,3,-9273,-0.0596,155.5,0.0,146.5,-0.0579
2018-10-29,2018-11-05,192.5,178.05,274,254,0,534,1062,7,-15512,-0.0806,192.5,0.0,173.5,-0.0987
2018-12-12,2019-01-03,180.5,190.8,257,272,542,0,1071,22,-11371,-0.063,193.5,0.072,180.5,0.0
