EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-10,2009-04-16,21.85,23.93,31,34,0,72,137,6,1943,0.0889,24.1,0.103,21.85,0.0
2009-05-11,2009-05-12,22.15,21.45,32,31,0,64,127,1,-827,-0.0373,22.15,0.0,21.4,-0.0339
2009-05-26,2009-06-01,22.1,22.82,31,33,0,68,132,6,588,0.0266,24.25,0.0973,22.1,0.0
2009-06-06,2009-06-09,24.9,23.64,35,34,0,71,140,3,-1400,-0.0562,24.9,0.0,22.8,-0.0843
2009-06-19,2009-06-22,24.65,25.66,35,37,0,77,149,3,861,0.0349,25.8,0.0467,24.65,0.0
2009-06-23,2009-06-25,25.6,24.38,36,35,0,73,144,2,-1364,-0.0533,25.6,0.0,22.45,-0.123
2009-06-26,2009-09-24,22.2,19.05,32,27,67,0,126,90,3024,0.1362,22.2,0.0,19.05,-0.1419
2009-09-25,2009-10-05,19.15,18.42,27,26,57,0,110,10,620,0.0324,19.15,0.0,18.4,-0.0392
2009-10-27,2009-10-28,18.5,18.7,26,27,56,0,109,1,-309,-0.0167,18.9,0.0216,18.5,0.0
2010-02-06,2010-03-04,18.3,20.16,26,29,55,0,110,26,-1970,-0.1077,21.1,0.153,18.3,0.0
2010-04-12,2010-04-19,22.35,21.27,32,30,0,64,126,7,-1206,-0.054,22.35,0.0,20.2,-0.0962
2010-05-03,2010-05-05,20.0,18.22,28,26,60,0,114,2,1666,0.0833,20.0,0.0,17.9,-0.105
2010-05-11,2010-05-21,18.15,16.55,26,24,54,0,104,10,1496,0.0824,18.15,0.0,15.9,-0.124
2010-06-30,2010-07-05,15.3,15.75,22,22,46,0,90,5,-540,-0.0353,15.8,0.0327,15.3,0.0
2010-07-28,2010-08-25,17.2,16.14,25,23,0,48,96,28,-1156,-0.0672,17.2,0.0,15.9,-0.0756
2010-08-26,2010-09-07,15.5,16.34,22,23,46,0,91,12,-931,-0.0601,16.5,0.0645,15.5,0.0
2010-09-28,2010-10-12,15.75,15.35,22,22,47,0,91,14,309,0.0196,15.75,0.0,15.25,-0.0317
2010-10-13,2010-11-03,15.3,14.75,22,21,46,0,89,21,461,0.0301,15.3,0.0,14.5,-0.0523
2010-11-18,2010-12-08,14.35,14.62,20,21,43,0,84,20,-354,-0.0247,14.85,0.0348,14.35,0.0
2010-12-09,2010-12-22,15.2,16.36,22,23,0,49,94,13,1066,0.0701,17.15,0.1283,15.2,0.0
2011-02-08,2011-02-09,18.2,19.1,26,27,0,57,110,1,790,0.0434,19.15,0.0522,17.9,-0.0165
2011-02-10,2011-02-11,18.5,17.79,26,25,0,53,104,1,-814,-0.044,18.5,0.0,17.5,-0.0541
2011-03-07,2011-03-14,16.4,16.95,23,24,49,0,96,7,-646,-0.0394,17.25,0.0518,16.4,0.0
2011-05-23,2011-06-20,16.5,15.67,24,22,50,0,96,28,734,0.0445,16.5,0.0,15.6,-0.0545
2011-06-22,2011-06-29,15.7,15.9,22,23,47,0,92,7,-292,-0.0186,15.95,0.0159,15.7,0.0
2011-07-07,2011-07-12,15.6,15.34,22,22,47,0,91,5,169,0.0108,15.6,0.0,15.2,-0.0256
2011-07-14,2011-07-20,15.15,15.56,22,22,45,0,89,6,-499,-0.0329,15.7,0.0363,15.15,0.0
2011-08-02,2011-08-05,16.2,15.69,23,22,0,47,92,3,-602,-0.0372,16.2,0.0,14.65,-0.0957
2011-08-12,2011-08-18,13.7,14.6,20,21,41,0,82,6,-982,-0.0717,15.35,0.1204,13.7,0.0
2011-08-19,2011-11-11,16.4,14.18,23,20,0,43,86,84,-2306,-0.1406,16.4,0.0,14.1,-0.1402
2011-11-16,2011-11-18,14.25,13.9,20,20,43,0,83,2,267,0.0187,14.3,0.0035,13.75,-0.0351
2011-11-29,2011-12-01,13.35,13.56,20,20,40,0,80,2,-290,-0.0217,13.75,0.03,13.35,0.0
2011-12-15,2011-12-22,13.25,13.57,20,20,40,0,80,7,-400,-0.0302,13.6,0.0264,13.25,0.0
2012-01-05,2012-01-18,13.2,13.37,20,20,40,0,80,13,-250,-0.0189,13.4,0.0152,13.2,0.0
2012-01-31,2012-02-02,13.65,14.2,20,20,0,43,83,2,467,0.0342,14.55,0.0659,13.65,0.0
2012-02-08,2012-02-09,14.2,14.51,20,21,0,44,85,1,225,0.0158,14.55,0.0246,14.2,0.0
2012-03-22,2012-03-29,15.0,14.68,21,21,0,44,86,7,-406,-0.0271,15.0,0.0,14.4,-0.04
2012-04-09,2012-04-10,14.3,14.54,20,21,43,0,84,1,-324,-0.0227,14.55,0.0175,14.3,0.0
2012-04-17,2012-05-18,13.95,13.52,20,20,42,0,82,31,348,0.0249,13.95,0.0,13.3,-0.0466
2012-05-23,2012-05-29,13.45,13.69,20,20,40,0,80,6,-320,-0.0238,13.8,0.026,13.45,0.0
2012-06-13,2012-06-19,14.35,14.94,20,21,0,45,86,6,504,0.0351,15.0,0.0453,14.35,0.0
2012-06-20,2012-07-24,12.5,10.18,20,20,38,0,78,34,2242,0.1794,12.5,0.0,10.05,-0.196
2012-08-31,2012-09-13,10.35,10.57,20,20,31,0,71,13,-291,-0.0281,10.65,0.029,10.35,0.0
2012-09-14,2012-10-11,11.05,10.4,20,20,0,31,71,27,-721,-0.0652,11.05,0.0,10.3,-0.0679
2012-10-12,2012-10-26,10.45,9.88,20,20,31,0,71,14,499,0.0478,10.45,0.0,9.55,-0.0861
2013-02-22,2013-02-27,10.95,10.76,20,20,0,32,72,5,-262,-0.0239,11.0,0.0046,10.5,-0.0411
2013-03-01,2013-03-18,10.65,10.29,20,20,32,0,72,17,288,0.027,10.65,0.0,10.2,-0.0423
2013-03-25,2013-03-28,10.05,10.2,20,20,30,0,70,3,-220,-0.0219,10.2,0.0149,10.05,0.0
2013-04-12,2013-04-16,10.05,9.84,20,20,30,0,70,4,140,0.0139,10.2,0.0149,9.81,-0.0239
2013-05-02,2013-05-03,10.0,10.07,20,20,30,0,70,1,-140,-0.014,10.1,0.01,10.0,0.0
2013-05-13,2013-05-14,10.05,10.12,20,20,30,0,70,1,-140,-0.0139,10.2,0.0149,10.05,0.0
2013-05-20,2013-05-22,10.3,10.48,20,20,0,31,71,2,109,0.0106,10.5,0.0194,10.3,0.0
2013-06-07,2013-08-09,10.2,9.72,20,20,31,0,71,63,409,0.0401,10.2,0.0,9.7,-0.049
2013-08-12,2013-11-06,9.76,9.42,20,20,29,0,69,86,271,0.0278,9.76,0.0,9.31,-0.0461
2013-12-12,2013-12-13,9.1,9.22,20,20,27,0,67,1,-187,-0.0205,9.25,0.0165,9.1,0.0
2013-12-27,2014-01-14,9.53,9.85,20,20,0,30,70,18,250,0.0262,9.92,0.0409,9.53,0.0
2014-02-26,2014-02-27,9.36,9.44,20,20,28,0,68,1,-148,-0.0158,9.5,0.015,9.35,-0.0011
2014-03-05,2014-03-07,9.3,9.41,20,20,28,0,68,2,-178,-0.0191,9.49,0.0204,9.3,0.0
2014-03-18,2014-03-19,9.2,9.29,20,20,28,0,68,1,-158,-0.0172,9.32,0.013,9.2,0.0
2014-03-20,2014-03-21,9.16,9.26,20,20,27,0,67,1,-167,-0.0182,9.38,0.024,9.16,0.0
2014-04-21,2014-04-25,9.5,9.29,20,20,0,28,68,4,-278,-0.0293,9.5,0.0,9.1,-0.0421
2014-04-29,2014-05-08,9.1,9.29,20,20,27,0,67,9,-257,-0.0282,9.47,0.0407,9.09,-0.0011
2014-05-19,2014-05-20,9.12,9.19,20,20,27,0,67,1,-137,-0.015,9.2,0.0088,9.11,-0.0011
