EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-09-12,9.8,9.32,20,20,0,28,68,2,-548,-0.0559,9.8,0.0,9.3,-0.051
2004-05-05,2004-10-15,11.7,12.6,20,20,35,0,75,163,-975,-0.0833,12.6,0.0769,11.7,0.0
2005-11-17,2005-11-23,11.15,10.44,20,20,0,31,71,6,-781,-0.07,11.2,0.0045,10.35,-0.0717
2006-12-04,2006-12-13,10.15,9.69,20,20,0,29,69,9,-529,-0.0521,10.15,0.0,9.63,-0.0512
2007-01-11,2007-01-18,9.5,10.17,20,20,28,0,68,7,-738,-0.0777,10.25,0.0789,9.5,0.0
2007-05-03,2007-05-15,10.25,11.42,20,20,31,0,71,12,-1241,-0.1211,11.8,0.1512,10.25,0.0
2007-09-10,2007-10-31,20.75,17.24,30,25,0,52,107,51,-3617,-0.1743,20.75,0.0,16.7,-0.1952
2007-11-28,2007-11-30,12.7,14.05,20,20,38,0,78,2,-1428,-0.1124,14.1,0.1102,12.7,0.0
2008-01-29,2008-02-01,10.6,11.18,20,20,32,0,72,3,-652,-0.0615,11.2,0.0566,10.6,0.0
2008-02-18,2008-02-25,12.8,14.91,20,21,0,45,86,7,2024,0.1581,15.2,0.1875,12.8,0.0
2008-04-10,2008-04-14,15.7,17.26,22,25,0,52,99,4,1461,0.0931,17.9,0.1401,15.7,0.0
2008-06-17,2008-06-19,21.7,24.2,31,34,65,0,130,2,-2630,-0.1212,24.8,0.1429,21.7,0.0
2008-06-30,2008-07-08,19.4,21.44,28,31,58,0,117,8,-2157,-0.1112,22.85,0.1778,19.4,0.0
2008-07-14,2008-07-22,24.8,21.41,35,31,0,64,130,8,-3520,-0.1419,24.8,0.0,20.85,-0.1593
2008-08-05,2008-08-14,19.2,21.82,27,31,58,0,116,9,-2736,-0.1425,21.95,0.1432,19.2,0.0
2008-09-02,2008-09-04,19.1,17.28,27,25,57,0,109,2,1711,0.0896,19.1,0.0,16.6,-0.1309
2008-10-09,2008-10-14,13.0,14.13,20,20,39,0,79,5,-1209,-0.093,14.3,0.1,13.0,0.0
2008-12-10,2008-12-12,14.2,13.56,20,20,0,41,81,2,-721,-0.0508,14.4,0.0141,13.25,-0.0669
2009-02-09,2009-02-12,13.8,14.92,20,21,0,45,86,3,1034,0.0749,15.0,0.087,13.8,0.0
2009-06-06,2009-06-08,17.85,16.79,25,24,0,50,99,2,-1159,-0.0649,18.15,0.0168,16.65,-0.0672
2009-06-10,2009-08-03,15.25,16.74,22,24,46,0,92,54,-1582,-0.1037,17.35,0.1377,15.25,0.0
2009-10-29,2009-11-24,14.6,15.49,21,22,44,0,87,26,-977,-0.0669,16.1,0.1027,14.6,0.0
2009-11-30,2009-12-25,17.15,19.08,24,27,0,57,108,25,1822,0.1062,19.25,0.1224,17.15,0.0
2010-03-22,2010-03-24,23.9,26.05,34,37,0,78,149,2,2001,0.0837,27.3,0.1423,23.9,0.0
2010-05-25,2010-07-09,22.3,25.15,32,36,67,0,135,45,-2985,-0.1339,25.25,0.1323,22.3,0.0
2011-09-23,2011-10-04,18.5,17.07,26,24,56,0,106,11,1324,0.0716,18.5,0.0,17.05,-0.0784
2012-01-31,2012-02-01,18.4,19.4,26,28,0,58,112,1,888,0.0483,19.65,0.0679,18.4,0.0
2012-05-18,2012-07-02,17.6,18.61,25,27,53,0,105,45,-1115,-0.0634,18.8,0.0682,17.6,0.0
2012-10-08,2012-10-22,19.6,18.44,28,26,59,0,113,14,1047,0.0534,19.6,0.0,18.05,-0.0791
2012-12-18,2012-12-21,19.0,18.18,27,26,0,55,108,3,-928,-0.0488,19.0,0.0,17.95,-0.0553
2015-06-09,2015-07-15,17.25,18.08,25,26,52,0,103,36,-933,-0.0541,18.1,0.0493,17.25,0.0
2018-10-11,2019-08-02,14.1,12.76,20,20,42,0,82,295,1258,0.0892,14.1,0.0,12.75,-0.0957
2020-05-13,2020-05-31,9.26,8.47,20,20,28,0,68,18,722,0.078,9.26,0.0,8.46,-0.0864
2021-08-10,2021-08-11,13.85,14.77,20,21,42,0,83,1,-1003,-0.0724,15.2,0.0975,13.85,0.0
2021-08-18,2021-09-03,17.7,21.09,25,30,0,63,118,16,3272,0.1849,22.95,0.2966,17.7,0.0
2021-10-12,2021-10-19,36.3,44.19,52,63,0,133,248,7,7642,0.2105,47.9,0.3196,36.3,0.0
2021-11-05,2021-11-11,51.6,60.42,74,86,0,181,341,6,8479,0.1643,61.6,0.1938,51.6,0.0
2022-01-13,2022-01-26,44.85,39.05,64,56,135,0,255,13,5545,0.1236,44.85,0.0,39.0,-0.1304
2022-03-28,2022-04-27,49.75,45.06,71,64,0,135,270,30,-4960,-0.0997,49.75,0.0,41.65,-0.1628
2022-04-29,2022-06-02,41.6,45.65,59,65,125,0,249,34,-4299,-0.1033,46.5,0.1178,41.6,0.0
2022-06-16,2022-07-01,38.5,31.07,55,44,116,0,215,15,7215,0.1874,38.5,0.0,30.0,-0.2208
2022-08-03,2022-08-15,30.0,32.23,43,46,90,0,179,12,-2409,-0.0803,32.65,0.0883,30.0,0.0
2022-09-05,2022-09-26,30.35,27.63,43,39,91,0,173,21,2547,0.0839,30.35,0.0,26.6,-0.1236
