EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-29,2004-11-01,69.5,62.55,99,89,208,0,396,33,6554,0.0943,69.5,0.0,62.5,-0.1007
2006-05-15,2006-06-06,25.6,23.04,36,33,77,0,146,22,2414,0.0943,25.6,0.0,23.0,-0.1016
2006-07-28,2006-08-21,18.7,16.83,27,24,56,0,107,24,1763,0.0943,18.7,0.0,15.85,-0.1524
2007-01-15,2007-01-24,26.45,29.1,38,41,79,0,158,9,-2808,-0.1062,29.45,0.1134,26.45,0.0
2008-04-15,2008-04-23,34.0,37.4,48,53,0,112,213,8,3187,0.0937,37.45,0.1015,34.0,0.0
2009-07-08,2009-07-20,33.6,36.96,48,53,0,111,212,12,3148,0.0937,38.75,0.1533,33.6,0.0
2009-11-10,2009-12-23,46.4,51.04,66,73,139,0,278,43,-4918,-0.106,52.3,0.1272,46.4,0.0
2010-08-16,2010-10-15,44.05,39.64,63,56,132,0,251,60,4159,0.0944,44.05,0.0,39.4,-0.1056
2011-11-01,2011-11-21,26.7,24.03,38,34,0,72,144,20,-2814,-0.1054,26.7,0.0,23.5,-0.1199
2012-04-27,2012-05-18,29.65,26.68,42,38,89,0,169,21,2801,0.0945,29.65,0.0,26.0,-0.1231
2013-05-15,2013-06-03,73.0,80.3,104,114,0,241,459,19,6841,0.0937,80.6,0.1041,73.0,0.0
2013-07-23,2013-07-31,75.8,68.22,108,97,0,205,410,8,-7990,-0.1054,75.8,0.0,67.0,-0.1161
2013-12-06,2013-12-12,65.0,71.5,93,102,0,214,409,6,6091,0.0937,72.9,0.1215,65.0,0.0
2014-04-10,2014-04-14,89.8,80.82,128,115,269,0,512,4,8468,0.0943,89.8,0.0,80.4,-0.1047
2014-06-26,2014-07-24,86.3,94.93,123,135,259,0,517,28,-9147,-0.106,99.0,0.1472,86.3,0.0
2015-10-15,2015-11-02,71.0,78.1,101,111,0,234,446,18,6654,0.0937,79.8,0.1239,71.0,0.0
2016-04-29,2016-05-10,110.5,99.45,157,142,332,0,631,11,10419,0.0943,110.5,0.0,99.2,-0.1023
2017-10-18,2018-02-06,100.0,90.0,142,128,0,270,540,111,-10540,-0.1054,100.0,0.0,90.0,-0.1
2018-08-01,2018-08-13,101.0,90.9,144,130,0,273,547,12,-10647,-0.1054,101.0,0.0,89.0,-0.1188
2020-01-20,2020-01-31,238.0,214.2,339,305,714,0,1358,11,22442,0.0943,238.0,0.0,203.0,-0.1471
2020-05-07,2020-05-25,254.5,229.05,363,326,0,687,1376,18,-26826,-0.1054,254.5,0.0,220.5,-0.1336
2020-08-06,2020-09-01,246.5,271.15,351,386,740,0,1477,26,-26127,-0.106,275.0,0.1156,246.5,0.0
2020-11-04,2020-12-15,234.0,210.6,333,300,702,0,1335,41,22065,0.0943,234.0,0.0,210.5,-0.1004
2022-03-21,2022-04-06,136.5,122.85,195,175,410,0,780,16,12870,0.0943,136.5,0.0,119.5,-0.1245
