EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-16,2003-07-11,33.5,30.15,48,43,0,90,181,25,-3531,-0.1054,33.5,0.0,30.0,-0.1045
2003-10-02,2003-10-22,22.9,25.19,33,36,69,0,138,20,-2428,-0.106,25.3,0.1048,22.9,0.0
2004-06-16,2004-07-09,41.0,36.9,58,53,123,0,234,23,3866,0.0943,41.0,0.0,36.6,-0.1073
2005-08-18,2005-08-30,26.65,23.98,38,34,0,72,144,12,-2814,-0.1056,26.65,0.0,23.5,-0.1182
2005-09-26,2005-10-11,26.95,29.65,38,42,0,89,169,15,2531,0.0939,29.9,0.1095,26.95,0.0
2006-05-05,2006-05-18,35.8,32.22,51,46,107,0,204,13,3376,0.0943,35.8,0.0,32.1,-0.1034
2007-07-23,2007-07-27,57.7,51.93,82,74,0,156,312,4,-6082,-0.1054,57.7,0.0,51.9,-0.1005
2007-12-26,2008-01-02,33.55,36.91,48,53,101,0,202,7,-3562,-0.1062,37.5,0.1177,33.55,0.0
2008-04-09,2008-05-27,34.0,30.6,48,44,102,0,194,48,3206,0.0943,34.0,0.0,30.5,-0.1029
2008-06-05,2008-06-11,30.1,27.09,43,39,90,0,172,6,2838,0.0943,30.1,0.0,27.05,-0.1013
2010-02-04,2010-02-06,23.95,21.55,34,31,72,0,137,2,2263,0.0945,23.95,0.0,20.75,-0.1336
2010-07-13,2010-10-12,21.75,19.57,31,28,65,0,124,91,2056,0.0945,21.75,0.0,19.2,-0.1172
2011-04-29,2011-05-27,19.05,20.96,27,30,0,63,120,28,1790,0.094,21.0,0.1024,19.05,0.0
2011-09-20,2011-09-26,26.1,23.49,37,33,0,70,140,6,-2750,-0.1054,26.1,0.0,23.2,-0.1111
2012-01-13,2012-01-18,24.2,26.62,34,38,0,80,152,5,2268,0.0937,27.1,0.1198,24.2,0.0
2012-08-01,2012-12-10,32.4,35.64,46,51,0,107,204,131,3036,0.0937,36.45,0.125,32.4,0.0
2013-01-08,2013-03-18,35.3,31.77,50,45,0,95,190,69,-3720,-0.1054,35.3,0.0,31.6,-0.1048
2013-10-16,2013-10-21,50.0,55.0,71,78,0,165,314,5,4686,0.0937,55.4,0.108,50.0,0.0
2014-01-21,2014-02-07,50.1,55.11,71,79,150,0,300,17,-5310,-0.106,56.3,0.1238,50.1,0.0
2014-04-17,2014-04-28,54.5,49.05,78,70,164,0,312,11,5138,0.0943,54.5,0.0,48.5,-0.1101
2015-05-04,2015-05-11,43.5,39.15,62,56,130,0,248,7,4102,0.0943,43.5,0.0,39.15,-0.1
2016-06-07,2016-07-06,43.0,47.3,61,67,0,142,270,29,4030,0.0937,47.35,0.1012,43.0,0.0
2016-08-16,2017-03-16,42.7,46.97,61,67,128,0,256,212,-4526,-0.106,47.5,0.1124,42.7,0.0
2017-05-04,2017-08-15,46.0,41.4,66,59,138,0,263,103,4337,0.0943,46.0,0.0,39.15,-0.1489
2018-02-02,2018-04-27,43.0,47.3,61,67,129,0,257,84,-4557,-0.106,47.5,0.1047,43.0,0.0
2018-07-06,2018-10-11,45.15,40.63,64,58,135,0,257,97,4263,0.0944,45.15,0.0,40.1,-0.1118
2019-06-17,2019-06-21,68.9,75.79,98,108,207,0,413,4,-7303,-0.106,76.5,0.1103,68.9,0.0
2019-08-16,2019-08-20,66.7,73.37,95,105,200,0,400,4,-7070,-0.106,73.8,0.1064,66.7,0.0
2019-12-30,2020-01-30,67.1,60.39,96,86,0,181,363,31,-7073,-0.1054,67.1,0.0,57.6,-0.1416
2020-04-27,2020-06-04,56.5,62.15,81,89,0,186,356,38,5294,0.0937,62.2,0.1009,56.5,0.0
2020-09-01,2020-10-12,55.1,60.61,79,86,165,0,330,41,-5840,-0.106,60.9,0.1053,55.1,0.0
2020-12-11,2021-01-04,65.4,71.94,93,103,196,0,392,24,-6932,-0.106,74.1,0.133,65.4,0.0
2021-10-25,2021-12-24,49.9,54.89,71,78,0,165,314,60,4676,0.0937,56.1,0.1242,49.9,0.0
2022-01-06,2022-04-18,56.2,61.82,80,88,0,185,353,102,5267,0.0937,63.0,0.121,56.2,0.0
2022-07-22,2022-08-03,66.5,73.15,95,104,0,219,418,12,6232,0.0937,73.9,0.1113,66.5,0.0
