EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-16,11.4,12.59,20,20,0,38,78,37,1112,0.0975,12.9,0.1316,11.4,0.0
2003-05-21,2003-05-23,12.9,14.14,20,20,0,42,82,2,1158,0.0898,14.45,0.1202,12.9,0.0
2003-05-29,2003-06-20,14.4,15.85,21,23,0,48,92,22,1358,0.0943,16.7,0.1597,14.4,0.0
2003-06-24,2003-06-30,16.0,15.09,23,22,0,45,90,6,-1000,-0.0625,16.0,0.0,14.85,-0.0719
2003-08-11,2003-09-09,14.55,12.28,21,20,44,0,85,29,2185,0.1502,14.55,0.0,12.2,-0.1615
2003-10-14,2003-11-10,12.3,13.0,20,20,37,0,77,27,-777,-0.0632,13.5,0.0976,12.3,0.0
2003-11-20,2003-11-27,14.4,13.64,21,20,0,41,82,7,-842,-0.0585,14.4,0.0,13.55,-0.059
2004-04-30,2004-08-03,21.6,16.32,31,23,65,0,119,95,5161,0.2389,21.6,0.0,15.8,-0.2685
2004-11-29,2004-12-07,19.2,20.71,27,30,58,0,115,8,-1625,-0.0846,21.0,0.0938,19.2,0.0
2004-12-13,2005-01-11,21.5,20.12,31,29,0,60,120,29,-1500,-0.0698,21.5,0.0,19.0,-0.1163
2005-01-20,2005-02-16,22.7,25.46,32,36,0,76,144,27,2616,0.1152,26.3,0.1586,22.7,0.0
2005-03-21,2005-04-01,27.85,30.95,40,44,0,93,177,11,2923,0.105,31.3,0.1239,27.85,0.0
2005-05-11,2005-06-27,35.7,40.7,51,58,0,122,231,47,4769,0.1336,42.25,0.1835,35.7,0.0
2005-08-11,2005-08-25,75.0,86.62,107,123,0,260,490,14,11130,0.1484,87.9,0.172,75.0,0.0
2005-09-26,2005-10-04,53.2,60.02,76,86,160,0,322,8,-7142,-0.1342,62.4,0.1729,53.2,0.0
2005-10-17,2005-10-26,50.5,39.37,72,56,152,0,280,9,10850,0.2149,50.5,0.0,38.8,-0.2317
2005-12-06,2005-12-09,56.8,63.98,81,91,0,192,364,3,6816,0.12,64.2,0.1303,56.8,0.0
2006-02-22,2006-03-17,68.1,75.23,97,107,204,0,408,23,-7538,-0.1107,77.1,0.1322,68.1,0.0
2006-03-27,2006-04-12,85.8,93.79,122,134,0,281,537,16,7453,0.0869,94.4,0.1002,85.8,0.0
2006-05-10,2006-05-12,81.0,88.49,115,126,243,0,484,2,-7974,-0.0984,89.2,0.1012,81.0,0.0
2006-05-29,2006-05-30,77.4,80.31,110,114,232,0,456,1,-3366,-0.0435,82.5,0.0659,77.4,0.0
2006-06-15,2006-06-21,67.6,60.15,96,86,203,0,385,6,7065,0.1045,67.6,0.0,59.5,-0.1198
2006-09-12,2006-10-17,78.0,86.34,111,123,234,0,468,35,-8808,-0.1129,88.9,0.1397,78.0,0.0
2006-12-25,2007-01-11,93.4,86.32,133,123,0,259,515,17,-7595,-0.0813,93.4,0.0,85.9,-0.0803
2007-05-18,2007-05-28,169.0,182.58,241,260,0,548,1049,10,12531,0.0741,184.0,0.0888,169.0,0.0
2007-09-07,2007-09-10,292.0,311.65,416,444,0,935,1795,3,17855,0.0611,312.0,0.0685,292.0,0.0
2007-10-04,2007-10-31,331.5,303.4,472,432,0,910,1814,27,-29914,-0.0902,331.5,0.0,296.0,-0.1071
2007-11-02,2007-11-12,283.0,237.78,403,339,849,0,1591,10,43629,0.1542,283.0,0.0,222.0,-0.2155
2007-12-17,2007-12-25,212.5,238.5,303,340,638,0,1281,8,-27281,-0.1284,246.0,0.1576,212.5,0.0
2008-01-04,2008-01-07,260.0,248.2,370,354,0,745,1469,3,-13269,-0.051,260.0,0.0,242.0,-0.0692
2008-01-17,2008-05-16,202.0,238.1,288,339,606,0,1233,120,-37333,-0.1848,239.0,0.1832,202.0,0.0
2008-05-26,2008-06-27,193.0,152.05,275,217,579,0,1071,32,39879,0.2066,193.0,0.0,149.0,-0.228
2008-09-09,2008-09-16,122.0,105.5,174,150,366,0,690,7,15810,0.1296,122.0,0.0,103.5,-0.1516
2008-10-09,2008-10-28,90.6,69.39,129,99,272,0,500,19,20710,0.2286,90.6,0.0,68.0,-0.2494
2009-02-09,2009-02-23,70.2,66.51,100,95,0,200,395,14,-4085,-0.0582,70.2,0.0,65.6,-0.0655
2009-03-02,2009-03-18,62.4,67.27,89,96,187,0,372,16,-5242,-0.084,70.0,0.1218,62.4,0.0
2009-04-14,2009-04-28,84.3,77.62,120,111,0,233,464,14,-7144,-0.0847,84.3,0.0,73.2,-0.1317
2009-09-22,2009-09-28,77.6,73.32,111,104,0,220,435,6,-4715,-0.0608,77.6,0.0,72.5,-0.0657
2009-11-23,2009-11-30,81.1,77.24,116,110,0,232,458,7,-4318,-0.0532,81.1,0.0,76.7,-0.0543
2009-12-09,2010-01-21,87.2,80.38,124,115,0,241,480,43,-7300,-0.0837,87.2,0.0,79.1,-0.0929
2010-04-19,2010-05-21,76.3,67.81,109,97,229,0,435,32,8055,0.1056,76.3,0.0,65.3,-0.1442
2010-07-05,2010-07-14,74.2,80.76,106,115,0,242,463,9,6097,0.0822,82.2,0.1078,74.2,0.0
2010-08-11,2010-08-13,89.7,97.34,128,139,0,292,559,2,7081,0.0789,100.5,0.1204,89.7,0.0
2010-10-06,2010-10-25,88.2,94.74,126,135,265,0,526,19,-7066,-0.0801,94.9,0.076,88.2,0.0
2010-11-11,2010-11-18,102.5,95.22,146,136,0,286,568,7,-7848,-0.0766,102.5,0.0,95.0,-0.0732
2011-01-17,2011-01-21,105.0,117.71,150,168,0,353,671,4,12039,0.1147,119.0,0.1333,105.0,0.0
2011-05-03,2011-08-05,98.6,78.26,141,112,296,0,549,94,19791,0.2007,98.6,0.0,68.2,-0.3083
2011-08-25,2011-08-31,59.6,64.25,85,92,179,0,356,6,-5006,-0.084,65.0,0.0906,59.6,0.0
2011-09-13,2011-09-26,58.3,52.12,83,74,175,0,332,13,5848,0.1003,58.3,0.0,51.9,-0.1098
2011-10-31,2011-11-07,49.7,52.36,71,75,149,0,295,7,-2955,-0.0595,53.5,0.0765,49.7,0.0
2011-11-10,2011-11-21,46.35,39.98,66,57,139,0,262,11,6108,0.1318,46.35,0.0,39.45,-0.1489
2011-12-29,2012-01-18,47.2,53.27,67,76,0,160,303,20,5767,0.1222,55.3,0.1716,47.2,0.0
2012-10-12,2012-10-26,35.7,31.79,51,45,107,0,203,14,3707,0.1038,35.7,0.0,30.6,-0.1429
2012-11-19,2012-11-29,30.0,32.01,43,46,90,0,179,10,-2189,-0.073,32.15,0.0717,30.0,0.0
2013-03-06,2013-03-18,44.0,40.9,63,58,0,123,244,12,-3344,-0.076,44.0,0.0,39.5,-0.1023
2013-06-14,2013-06-27,38.0,40.45,54,58,114,0,226,13,-2676,-0.0704,40.5,0.0658,38.0,0.0
2014-02-17,2014-02-21,50.1,54.94,71,78,150,0,299,4,-5139,-0.1026,56.1,0.1198,50.1,0.0
2014-03-21,2014-04-11,54.5,50.44,78,72,164,0,314,21,3746,0.0687,54.5,0.0,50.2,-0.0789
2014-06-12,2014-06-23,61.0,56.99,87,81,0,171,339,11,-4349,-0.0713,61.0,0.0,56.9,-0.0672
2014-06-26,2014-08-18,53.8,46.96,77,67,161,0,305,53,6535,0.1215,53.8,0.0,45.25,-0.1589
2014-10-13,2014-10-16,42.55,45.93,61,65,128,0,254,3,-3634,-0.0854,46.4,0.0905,42.55,0.0
2015-07-23,2015-08-04,37.15,33.11,53,47,111,0,211,12,3829,0.1031,37.15,0.0,30.45,-0.1803
2015-10-13,2015-10-20,37.0,40.17,53,57,0,121,231,7,2939,0.0794,40.5,0.0946,37.0,0.0
2015-11-23,2015-12-03,44.2,48.81,63,70,0,146,279,10,4331,0.098,49.75,0.1256,44.2,0.0
2016-12-20,2017-01-20,34.15,37.86,49,54,0,114,217,31,3493,0.1023,39.7,0.1625,34.15,0.0
2017-04-24,2017-05-22,42.5,46.27,61,66,128,0,255,28,-4025,-0.0947,47.25,0.1118,42.5,0.0
2017-09-11,2017-10-13,64.4,75.05,92,107,0,225,424,32,10226,0.1588,79.5,0.2345,64.4,0.0
2017-11-21,2017-11-30,86.1,82.24,123,117,0,247,487,9,-4347,-0.0505,86.1,0.0,79.8,-0.0732
2017-12-05,2018-01-03,74.3,81.36,106,116,223,0,445,29,-7505,-0.101,83.1,0.1184,74.3,0.0
2018-07-04,2018-08-13,107.0,84.95,152,121,321,0,594,40,21456,0.2005,107.0,0.0,84.2,-0.2131
2018-08-17,2018-08-20,90.2,83.69,129,119,271,0,519,3,5991,0.0664,90.6,0.0044,82.3,-0.0876
2018-10-05,2018-10-23,70.0,58.92,100,84,210,0,394,18,10686,0.1527,70.0,0.0,58.3,-0.1671
2018-11-27,2018-11-28,76.0,82.09,108,117,0,246,471,1,5619,0.0739,83.1,0.0934,75.5,-0.0066
2018-11-29,2018-12-06,85.8,74.71,122,106,0,224,452,7,-11542,-0.1345,85.8,0.0,71.6,-0.1655
2018-12-24,2019-02-12,60.0,66.64,85,95,180,0,360,50,-7000,-0.1167,68.2,0.1367,60.0,0.0
2019-03-08,2019-04-01,65.1,69.95,93,100,195,0,388,24,-5238,-0.0805,70.0,0.0753,65.1,0.0
