EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-24,25.8,23.53,37,34,77,0,148,28,2122,0.0822,25.8,0.0,23.0,-0.1085
2003-03-03,2003-03-04,23.1,22.24,33,32,69,0,134,1,726,0.0314,23.1,0.0,22.2,-0.039
2003-06-02,2003-06-05,21.5,23.49,31,33,0,70,134,3,1856,0.0863,23.9,0.1116,21.5,0.0
2003-06-10,2003-06-13,23.0,21.8,33,31,0,65,129,3,-1329,-0.0578,23.0,0.0,21.8,-0.0522
2003-08-13,2004-04-06,25.6,32.18,36,46,77,0,159,237,-6739,-0.2632,33.3,0.3008,25.6,0.0
2004-04-07,2004-04-26,30.7,26.65,44,38,0,80,162,19,-4212,-0.1372,30.7,0.0,26.6,-0.1336
2004-04-30,2004-05-05,26.6,24.68,38,35,80,0,153,5,1767,0.0664,26.6,0.0,23.9,-0.1015
2004-05-06,2004-06-04,24.5,21.44,35,31,74,0,140,29,2920,0.1192,24.5,0.0,20.8,-0.151
2004-06-10,2004-06-11,23.1,22.41,33,32,69,0,134,1,556,0.0241,23.4,0.013,22.3,-0.0346
2004-06-14,2004-07-13,22.2,23.28,32,33,67,0,132,29,-1212,-0.0546,23.4,0.0541,22.2,0.0
2004-07-19,2004-07-20,21.9,20.61,31,29,66,0,126,1,1164,0.0532,21.9,0.0,20.4,-0.0685
2004-07-23,2004-08-06,20.9,19.11,30,27,63,0,120,14,1670,0.0799,20.9,0.0,19.1,-0.0861
2004-08-12,2004-08-13,19.2,19.94,27,28,58,0,113,1,-853,-0.0444,20.0,0.0417,19.2,0.0
2004-08-26,2004-11-02,22.1,20.51,31,29,0,62,122,68,-1712,-0.0775,22.7,0.0271,20.4,-0.0769
2004-11-10,2004-11-12,21.7,22.12,31,32,65,0,128,2,-548,-0.0253,22.3,0.0276,21.5,-0.0092
2004-11-17,2004-11-24,21.1,21.88,30,31,63,0,124,7,-904,-0.0428,22.3,0.0569,21.1,0.0
2004-11-25,2004-12-08,22.5,21.7,32,31,0,65,128,13,-928,-0.0412,22.5,0.0,21.6,-0.04
2004-12-17,2004-12-20,22.3,22.09,32,31,0,66,129,3,-339,-0.0152,22.4,0.0045,22.0,-0.0135
2005-01-18,2005-01-31,21.4,21.91,30,31,64,0,125,13,-635,-0.0297,22.0,0.028,21.4,0.0
2005-02-18,2005-02-21,22.3,23.27,32,33,0,70,135,3,835,0.0374,23.4,0.0493,22.3,0.0
2005-02-23,2005-02-25,22.6,21.92,32,31,0,66,129,2,-809,-0.0358,22.6,0.0,21.9,-0.031
2005-03-11,2005-03-14,22.55,23.16,32,33,0,69,134,3,476,0.0211,24.1,0.0687,22.55,0.0
2005-04-07,2005-04-11,25.6,24.67,36,35,0,74,145,4,-1075,-0.042,25.6,0.0,24.3,-0.0508
2005-04-26,2005-05-03,22.85,21.85,33,31,69,0,133,7,867,0.0379,22.85,0.0,21.55,-0.0569
2005-05-06,2005-05-26,21.4,20.21,30,29,64,0,123,20,1067,0.0499,21.4,0.0,20.2,-0.0561
2005-06-08,2005-06-16,22.95,21.25,33,30,0,64,127,8,-1827,-0.0796,22.95,0.0,21.25,-0.0741
2005-07-11,2005-07-25,22.6,21.7,32,31,0,65,128,14,-1028,-0.0455,22.6,0.0,21.55,-0.0465
2005-07-26,2005-10-31,19.8,16.23,28,23,59,0,110,97,3460,0.1747,19.8,0.0,16.0,-0.1919
2005-11-29,2005-12-09,18.3,19.34,26,28,0,58,112,10,928,0.0507,19.6,0.071,18.3,0.0
2006-03-10,2006-03-13,20.5,20.87,29,30,62,0,121,3,-491,-0.024,21.05,0.0268,20.5,0.0
2006-04-13,2006-04-17,23.0,25.14,33,36,0,75,144,4,1996,0.0868,26.2,0.1391,23.0,0.0
2006-05-16,2006-05-19,28.45,30.51,41,43,0,92,176,3,1884,0.0662,31.4,0.1037,28.45,0.0
2006-06-22,2006-06-27,25.9,26.96,37,38,78,0,153,5,-1213,-0.0468,27.0,0.0425,25.8,-0.0039
2006-07-10,2006-07-13,25.4,24.54,36,35,76,0,147,3,713,0.0281,25.4,0.0,24.5,-0.0354
2006-07-17,2006-07-21,23.4,25.23,33,36,70,0,139,4,-1969,-0.0841,25.25,0.0791,23.4,0.0
2006-08-15,2006-08-16,23.3,23.84,33,34,70,0,137,1,-677,-0.0291,24.9,0.0687,23.3,0.0
2006-08-24,2006-08-28,23.4,23.89,33,34,70,0,137,4,-627,-0.0268,23.95,0.0235,23.35,-0.0021
2006-09-05,2006-09-08,24.8,23.84,35,34,0,72,141,3,-1101,-0.0444,24.8,0.0,23.8,-0.0403
2006-09-12,2006-09-19,22.7,23.95,32,34,68,0,134,7,-1384,-0.061,24.2,0.0661,22.7,0.0
2006-11-13,2006-11-15,23.55,24.42,34,35,71,0,140,2,-1010,-0.0429,24.5,0.0403,23.55,0.0
2006-12-18,2007-01-08,27.7,26.4,39,38,0,79,156,21,-1456,-0.0526,27.7,0.0,26.1,-0.0578
2007-01-17,2007-01-29,28.95,31.66,41,45,0,95,181,12,2529,0.0874,33.65,0.1623,28.95,0.0
2007-03-09,2007-03-14,33.2,32.09,47,46,0,96,189,5,-1299,-0.0391,33.2,0.0,31.8,-0.0422
2007-03-21,2007-03-22,35.05,32.98,50,47,0,99,196,1,-2266,-0.0647,35.05,0.0,32.6,-0.0699
2007-04-04,2007-04-09,33.0,32.22,47,46,0,97,190,5,-970,-0.0294,33.0,0.0,32.0,-0.0303
2007-04-17,2007-05-17,29.8,26.89,42,38,89,0,169,30,2741,0.092,29.8,0.0,26.7,-0.104
2007-06-28,2007-07-04,29.25,29.82,42,42,0,89,173,6,397,0.0136,30.0,0.0256,29.25,0.0
2007-07-23,2007-07-26,30.55,29.67,44,42,0,89,175,3,-1055,-0.0345,30.55,0.0,29.6,-0.0311
2007-08-06,2007-08-07,27.6,25.73,39,37,83,0,159,1,1711,0.062,27.6,0.0,25.15,-0.0888
2007-08-10,2007-08-17,25.95,23.75,37,34,78,0,149,7,2051,0.079,25.95,0.0,22.5,-0.1329
2007-08-21,2007-09-13,23.95,25.17,34,36,72,0,142,23,-1362,-0.0569,25.6,0.0689,23.95,0.0
2007-10-11,2007-10-12,24.55,24.22,35,35,74,0,144,1,186,0.0076,24.6,0.002,24.15,-0.0163
