EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-31,2010-11-03,32.85,26.31,47,37,99,0,183,64,6357,0.1935,32.85,0.0,26.05,-0.207
2010-11-29,2010-11-30,25.05,25.46,36,36,75,0,147,1,-557,-0.0222,25.75,0.0279,25.05,0.0
2010-12-10,2010-12-29,29.55,27.16,42,39,0,81,162,19,-2552,-0.0864,29.55,0.0,26.8,-0.0931
2010-12-31,2011-02-11,26.8,24.58,38,35,80,0,153,42,2067,0.0771,26.8,0.0,24.1,-0.1007
2011-02-24,2011-03-02,27.5,30.08,39,43,0,90,172,6,2408,0.0876,30.8,0.12,27.5,0.0
2011-03-14,2011-06-21,26.9,22.58,38,32,81,0,151,99,4169,0.155,26.9,0.0,21.3,-0.2082
2011-07-18,2011-07-20,22.0,21.05,31,30,66,0,127,2,823,0.0374,22.0,0.0,20.4,-0.0727
2011-07-26,2011-08-03,20.75,19.7,30,28,62,0,120,8,930,0.0448,20.75,0.0,19.5,-0.0602
2011-09-26,2011-11-23,14.15,11.05,20,20,42,0,82,58,3018,0.2133,14.15,0.0,10.85,-0.2332
2012-01-12,2012-01-16,10.55,10.83,20,20,32,0,72,4,-352,-0.0334,10.9,0.0332,10.4,-0.0142
2012-03-12,2012-03-19,14.7,14.12,21,20,0,42,83,7,-663,-0.0451,14.7,0.0,14.0,-0.0476
2012-03-29,2012-04-03,13.0,12.0,20,20,39,0,79,5,921,0.0708,13.0,0.0,11.75,-0.0962
2012-05-08,2012-05-14,11.5,10.96,20,20,34,0,74,6,466,0.0405,11.5,0.0,10.9,-0.0522
2012-07-12,2012-07-13,10.05,9.82,20,20,30,0,70,1,160,0.0159,10.05,0.0,9.71,-0.0338
2012-07-17,2012-07-23,9.8,9.33,20,20,29,0,69,6,401,0.0409,9.8,0.0,9.32,-0.049
2012-08-09,2012-08-23,10.3,9.77,20,20,0,29,69,14,-599,-0.0582,10.3,0.0,9.71,-0.0573
2012-08-27,2012-08-30,10.45,10.98,20,20,0,33,73,3,457,0.0437,11.05,0.0574,10.35,-0.0096
2013-01-04,2013-01-09,9.6,9.3,20,20,0,28,68,5,-368,-0.0383,9.6,0.0,9.3,-0.0312
2013-01-21,2013-02-06,10.1,9.65,20,20,0,29,69,16,-519,-0.0514,10.1,0.0,9.59,-0.0505
2013-04-08,2013-04-15,9.5,10.16,20,20,28,0,68,7,-728,-0.0766,10.3,0.0842,9.5,0.0
2013-04-30,2013-05-02,10.0,10.13,20,20,30,0,70,2,-200,-0.02,10.15,0.015,10.0,0.0
2013-05-09,2013-05-22,10.65,11.26,20,20,0,34,74,13,536,0.0503,11.6,0.0892,10.65,0.0
2013-06-13,2013-06-19,10.3,10.92,20,20,31,0,71,6,-691,-0.0671,11.0,0.068,10.3,0.0
